,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.22,0.999802561642248,0.00019743835775221303,0.4791093633071725,0.5208906366928274
2,1.0033444816053512,0.02,0.22,0.9998047958690294,0.00019520413097074367,0.458291493592873,0.541708506407127
3,1.5050167224080266,0.02,0.22,0.9998067019154353,0.00019329808456473697,0.43761822885296303,0.5623817711470368
4,2.0066889632107023,0.02,0.22,0.9998082801813651,0.0001917198186349129,0.41715937418669696,0.582840625813303
5,2.508361204013378,0.02,0.22,0.9998095310921665,0.00019046890783344585,0.39698181970689933,0.6030181802931005
6,3.0100334448160533,0.02,0.22,0.9998104550691147,0.00018954493088524436,0.3771486927243335,0.6228513072756664
7,3.511705685618729,0.02,0.22,0.9998110524969377,0.0001889475030621542,0.3577186571465992,0.6422813428534007
8,4.013377926421405,0.02,0.22,0.9998113236821567,0.00018867631784316222,0.33874520553383364,0.6612547944661662
9,4.51505016722408,0.02,0.22,0.9998112688156282,0.0001887311843716988,0.32027628362563704,0.6797237163743628
10,5.016722408026756,0.02,0.22,0.9998108879301327,0.0001891120698670176,0.3023538938127782,0.6976461061872216
11,5.518394648829432,0.02,0.22,0.9998101808582844,0.00018981914171539732,0.2850138925592908,0.7149861074407091
12,6.020066889632107,0.02,0.22,0.9998091471911215,0.00019085280887841795,0.2682859191196169,0.7317140808803831
13,6.521739130434782,0.02,0.22,0.9998077862383737,0.00019221376162613282,0.25219345084787187,0.7478065491521282
14,7.023411371237458,0.02,0.22,0.9998060969893561,0.00019390301064380942,0.2367538997786757,0.7632461002213243
15,7.525083612040134,0.02,0.22,0.9998040780777302,0.00019592192226963284,0.2219789873408018,0.7780210126591982
16,8.02675585284281,0.02,0.22,0.9998017277483681,0.00019827225163183003,0.20787502286923135,0.7921249771307687
17,8.528428093645484,0.02,0.22,0.9997990438287451,0.00020095617125483214,0.19444321406217732,0.8055567859378227
18,9.03010033444816,0.02,0.22,0.9997960236970519,0.00020397630294793855,0.18168024499753815,0.8183197550024619
19,9.531772575250836,0.02,0.22,0.9997926642600162,0.00020733573998354946,0.16957866815629255,0.8304213318437075
20,10.033444816053512,0.02,0.22,0.9997889619295519,0.00021103807044788188,0.1581274063548725,0.8418725936451276
21,10.535117056856187,0.02,0.22,0.9997849126017366,0.0002150873982631604,0.14731224870536808,0.8526877512946319
22,11.036789297658864,0.02,0.22,0.9997805116383768,0.00021948836162305653,0.13711632194343074,0.8628836780565693
23,11.538461538461538,0.02,0.22,0.9997757538502795,0.0002242461497202573,0.12752055087070535,0.8724794491292948
24,12.040133779264213,0.02,0.22,0.9997706334814694,0.00022936651853030138,0.11850409378916787,0.8814959062108322
25,12.54180602006689,0.02,0.22,0.9997651441945357,0.00023485580546400473,0.110044744508654,0.889955255491346
26,13.043478260869565,0.02,0.22,0.9997592790572117,0.00024072094278798902,0.10211930717836708,0.897880692821633
