,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.4,0.9997928330332122,0.0002071669667880019,0.4791114202236394,0.5208885797763606
2,1.0033444816053512,0.26,0.4,0.9997848214588897,0.00021517854111031222,0.45829565546769313,0.5417043445323071
3,1.5050167224080266,0.26,0.4,0.9997758622386131,0.0002241377613868233,0.437624544262738,0.5623754557372622
4,2.0066889632107023,0.26,0.4,0.9997658442821417,0.0002341557178582379,0.41716787830942115,0.5828321216905791
5,2.508361204013378,0.26,0.4,0.9997546430011779,0.00024535699882200754,0.39699253395025785,0.6030074660497422
6,3.0100334448160533,0.26,0.4,0.9997421184101941,0.00025788158980567235,0.3771616260365083,0.6228383739634918
7,3.511705685618729,0.26,0.4,0.9997281131438885,0.00027188685611134533,0.35773380585790454,0.6422661941420956
8,4.013377926421405,0.26,0.4,0.9997124498311959,0.0002875501688039662,0.33876255606843153,0.6612374439315686
9,4.51505016722408,0.26,0.4,0.9996949286036898,0.00030507139631008676,0.3202958121797114,0.6797041878202887
10,5.016722408026756,0.26,0.4,0.9996753239001239,0.0003246760998758791,0.3023755685920927,0.6976244314079074
11,5.518394648829432,0.26,0.4,0.9996533809440644,0.0003466190559352804,0.2850376752011535,0.7149623247988466
12,6.020066889632107,0.26,0.4,0.9996288117336721,0.00037118826632765584,0.2683117661459216,0.7316882338540786
13,6.521739130434782,0.26,0.4,0.9996012904491486,0.00039870955085121373,0.2522213154122199,0.7477786845877802
14,7.023411371237458,0.26,0.4,0.9995704485822918,0.00042955141770802645,0.23678373386290055,0.7632162661370997
15,7.525083612040134,0.26,0.4,0.9995358685467767,0.0004641314532231671,0.22201074176717084,0.7779892582328294
16,8.02675585284281,0.26,0.4,0.9994970773219274,0.0005029226780724184,0.2079086495624805,0.7920913504375197
17,8.528428093645484,0.26,0.4,0.999453538972247,0.0005464610277529149,0.19447866782721712,0.8055213321727831
18,9.03010033444816,0.26,0.4,0.9994046458806833,0.0005953541193165884,0.18171748375541374,0.8182825162445865
19,9.531772575250836,0.26,0.4,0.9993497090864645,0.0006502909135354428,0.16961765445116092,0.8303823455488393
20,10.033444816053512,0.26,0.4,0.9992879472272569,0.0007120527727429322,0.15816810816520666,0.8418318918347936
21,10.535117056856187,0.26,0.4,0.9992184740082021,0.0007815259917977671,0.1473546401230103,0.85264535987699
22,11.036789297658864,0.26,0.4,0.9991402839808101,0.0008597160191897498,0.13716038378919995,0.8628396162108003
23,11.538461538461538,0.26,0.4,0.9990522364268559,0.0009477635731438677,0.12756627118737854,0.8724337288126217
24,12.040133779264213,0.26,0.4,0.9989530371033157,0.0010469628966840489,0.11855146820328666,0.8814485317967136
25,12.54180602006689,0.26,0.4,0.9988412174699397,0.0011587825300601409,0.11009377649612918,0.889906223503871
26,13.043478260869565,0.26,0.4,0.9987151115708967,0.0012848884291032337,0.10217000824123902,0.8978299917587612
27,13.545150501672241,0.26,0.4,0.9985728290849507,0.0014271709150491477,0.09475631251203837,0.9052436874879618
28,14.046822742474916,0.26,0.4,0.9984122258685554,0.001587774131444429,0.08782847534748862,0.9121715246525117
29,14.548494983277592,0.26,0.4,0.9982308694424845,0.001769130557515393,0.08136217808520987,0.9186378219147904
30,15.050167224080267,0.26,0.4,0.9980260014603909,0.001973998539609029,0.07533322376902277,0.9246667762309775
