,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.21,0.9998030883912726,0.00019691160872734625,0.479115573900474,0.520884426099526
2,1.0033444816053512,0.77,0.21,0.9998058495387916,0.00019415046120837144,0.45830375840649884,0.5416962415935012
3,1.5050167224080266,0.77,0.21,0.9998082852796882,0.00019171472031173468,0.4376363406316367,0.5623636593683634
4,2.0066889632107023,0.77,0.21,0.9998103986810538,0.00018960131894614794,0.4171830790115508,0.5828169209884494
5,2.508361204013378,0.77,0.21,0.9998121928785446,0.0001878071214555577,0.397010821912329,0.6029891780876712
6,3.0100334448160533,0.77,0.21,0.9998136710502038,0.00018632894979638811,0.3771826607131229,0.6228173392868773
7,3.511705685618729,0.77,0.21,0.9998148363871489,0.00018516361285131987,0.3577572294280669,0.6422427705719332
8,4.013377926421405,0.77,0.21,0.9998156920559496,0.00018430794405056863,0.3387879974629303,0.6612120025370698
9,4.51505016722408,0.77,0.21,0.999816241164724,0.0001837588352761698,0.3203228936555837,0.6796771063444165
10,5.016722408026756,0.77,0.21,0.9998164867250554,0.00018351327494474747,0.3024039101247952,0.6975960898752048
11,5.518394648829432,0.77,0.21,0.9998164316144058,0.00018356838559440084,0.2850668992257955,0.7149331007742046
12,6.020066889632107,0.77,0.21,0.9998160785394757,0.00018392146052432964,0.26834150183870276,0.7316584981612972
13,6.521739130434782,0.77,0.21,0.999815430001549,0.00018456999845106918,0.25225120232543785,0.7477487976745621
14,7.023411371237458,0.77,0.21,0.999814488262597,0.000185511737403105,0.2368134243761085,0.7631865756238916
15,7.525083612040134,0.77,0.21,0.9998132553160276,0.00018674468397252353,0.22203990447617453,0.7779600955238255
16,8.02675585284281,0.77,0.21,0.999811732859216,0.00018826714078413583,0.20793697128637378,0.7920630287136262
17,8.528428093645484,0.77,0.21,0.9998099222709257,0.0001900777290745398,0.19450585383586483,0.8054941461641352
18,9.03010033444816,0.77,0.21,0.999807824586443,0.00019217541355712967,0.18174325937796768,0.8182567406220322
19,9.531772575250836,0.77,0.21,0.9998054404817666,0.00019455951823355591,0.1696417652702548,0.8303582347297452
20,10.033444816053512,0.77,0.21,0.9998027702574926,0.00019722974250746284,0.1581903196811264,0.8418096803188735
