,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.6,0.999781467869512,0.0002185321304879437,0.47911092504420827,0.5208890749557916
2,1.0033444816053512,0.2,0.6,0.9997602303051782,0.00023976969482194155,0.45829478447630184,0.5417052155236981
3,1.5050167224080266,0.2,0.6,0.9997358025977233,0.00026419740227667007,0.4376234032251112,0.5623765967748887
4,2.0066889632107023,0.2,0.6,0.9997076035020461,0.0002923964979539234,0.41716658959857267,0.5828334104014272
5,2.508361204013378,0.2,0.6,0.9996749350841289,0.00032506491587128394,0.39699123967449207,0.603008760325508
6,3.0100334448160533,0.2,0.6,0.9996369564629057,0.00036304353709441144,0.37716048625130605,0.622839513748694
7,3.511705685618729,0.2,0.6,0.9995926543592599,0.00040734564074016946,0.3577330030738901,0.6422669969261099
8,4.013377926421405,0.2,0.6,0.9995408008511962,0.0004591991488038452,0.33876229089678345,0.6612377091032166
9,4.51505016722408,0.2,0.6,0.9994799093083576,0.00052009069164236,0.3202963104791085,0.6797036895208916
10,5.016722408026756,0.2,0.6,0.9994081742246727,0.0005918257753274701,0.3023770805889134,0.6976229194110867
11,5.518394648829432,0.2,0.6,0.9993233986416609,0.0006766013583391594,0.28504047830725154,0.7149595216927485
12,6.020066889632107,0.2,0.6,0.9992229041647263,0.0007770958352737794,0.2683161684695916,0.7316838315304084
13,6.521739130434782,0.2,0.6,0.9991034185302706,0.000896581469729338,0.25222765869064667,0.7477723413093532
14,7.023411371237458,0.2,0.6,0.9989609504368695,0.0010390495631304605,0.23679239579556066,0.7632076042044392
15,7.525083612040134,0.2,0.6,0.9987905991418374,0.0012094008581625972,0.2220221468137092,0.7779778531862908
16,8.02675585284281,0.2,0.6,0.9985863579248478,0.0014136420751522008,0.20792327150041487,0.7920767284995851
17,8.528428093645484,0.2,0.6,0.9983408516061045,0.0016591483938954894,0.1944970360306329,0.8055029639693673
18,9.03010033444816,0.2,0.6,0.9980450174895569,0.001954982510443074,0.18174019497427124,0.8182598050257288
19,9.531772575250836,0.2,0.6,0.9976877040141255,0.0023122959858744895,0.1696453810572175,0.8303546189427825
20,10.033444816053512,0.2,0.6,0.9972551817500117,0.0027448182499884063,0.1582016102828036,0.8417983897171963
21,10.535117056856187,0.2,0.6,0.9967305409273215,0.003269459072678531,0.1473947792860243,0.8526052207139756
22,11.036789297658864,0.2,0.6,0.9960929478534644,0.003907052146535694,0.13720813844954624,0.8627918615504536
23,11.538461538461538,0.2,0.6,0.9953167329393063,0.0046832670606936026,0.1276227544422978,0.8723772455577021
24,12.040133779264213,0.2,0.6,0.994370280776866,0.005629719223134122,0.11861794808145183,0.8813820519185481
25,12.54180602006689,0.2,0.6,0.9932146799422997,0.006785320057700325,0.11017170035931596,0.889828299640684
26,13.043478260869565,0.2,0.6,0.9918021014109947,0.008197898589005407,0.10226102500934459,0.8977389749906555
27,13.545150501672241,0.2,0.6,0.9900738437563849,0.009926156243615265,0.09486230388692421,0.9051376961130758
28,14.046822742474916,0.2,0.6,0.9879580447111697,0.012041955288830487,0.08795158765016983,0.91204841234983
