,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.55,0.9997843673606807,0.0002156326393192673,0.4791109999825156,0.5208890000174842
2,1.0033444816053512,0.21,0.55,0.9997666308602909,0.00023336913970886192,0.4582949139962061,0.5417050860037936
3,1.5050167224080266,0.21,0.55,0.999746444344311,0.00025355565568875756,0.43762356215477916,0.5623764378452207
4,2.0066889632107023,0.21,0.55,0.9997233990175194,0.0002766009824803837,0.41716674747543653,0.5828332525245632
5,2.508361204013378,0.21,0.55,0.9996970115936602,0.00030298840633963427,0.3969913602339117,0.6030086397660881
6,3.0100334448160533,0.21,0.55,0.9996667090596495,0.00033329094035028123,0.37716052680038853,0.6228394731996113
7,3.511705685618729,0.21,0.55,0.9996318119200862,0.00036818807991367575,0.3577329138122921,0.6422670861877078
8,4.013377926421405,0.21,0.55,0.9995915105354041,0.0004084894645958408,0.33876201401535844,0.6612379859846413
9,4.51505016722408,0.21,0.55,0.9995448410631889,0.0004551589368110981,0.32029577917988167,0.6797042208201182
10,5.016722408026756,0.21,0.55,0.9994906529958597,0.0005093470041402399,0.30237621785098967,0.6976237821490102
11,5.518394648829432,0.21,0.55,0.9994275708727762,0.0005724291272237116,0.28503919541558476,0.714960804584415
12,6.020066889632107,0.21,0.55,0.9993539477180723,0.0006460522819277276,0.26831436325288455,0.7316856367471152
13,6.521739130434782,0.21,0.55,0.9992678080471845,0.0007321919528155119,0.2522252134241346,0.747774786575865
14,7.023411371237458,0.21,0.55,0.9991667851667587,0.0008332148332412491,0.23678917463783886,0.7632108253621609
15,7.525083612040134,0.21,0.55,0.9990480287251304,0.0009519712748696018,0.22201799280819198,0.7779820071918078
16,8.02675585284281,0.21,0.55,0.9989081104987259,0.0010918895012741714,0.20791800319144826,0.7920819968085514
17,8.528428093645484,0.21,0.55,0.9987429019284085,0.0012570980715914206,0.19449044304010596,0.8055095569598938
18,9.03010033444816,0.21,0.55,0.9985474264465037,0.0014525735534962221,0.1817320332113971,0.8182679667886028
19,9.531772575250836,0.21,0.55,0.9983156792610665,0.00168432073893349,0.16963536695566545,0.8303646330443344
20,10.033444816053512,0.21,0.55,0.9980404109158181,0.001959589084181897,0.15818941398367778,0.841810586016322
21,10.535117056856187,0.21,0.55,0.9977128654436808,0.0022871345563192052,0.147380016810553,0.8526199831894468
22,11.036789297658864,0.21,0.55,0.997322462744015,0.0026775372559848113,0.13719036255928835,0.8628096374407115
23,11.538461538461538,0.21,0.55,0.996856415459084,0.003143584540915884,0.12760144407489862,0.8723985559251012
24,12.040133779264213,0.21,0.55,0.9962992687364338,0.003700731263565968,0.11859249617526878,0.8814075038247311
25,12.54180602006689,0.21,0.55,0.9956323452499513,0.004367654750048537,0.11014139934275091,0.889858600657249
26,13.043478260869565,0.21,0.55,0.9948330917618339,0.005166908238165946,0.1022250525708921,0.8977749474291078
27,13.545150501672241,0.21,0.55,0.9938742792204057,0.006125720779593965,0.0948197037101352,0.9051802962898647
28,14.046822742474916,0.21,0.55,0.992723080381532,0.007276919618467639,0.08790124976072758,0.9120987502392723
29,14.548494983277592,0.21,0.55,0.9913399698173737,0.008660030182625985,0.08144549699307907,0.918554503006921
30,15.050167224080267,0.21,0.55,0.9896774452153796,0.010322554784620167,0.07542838696234659,0.9245716130376535
31,15.551839464882944,0.21,0.55,0.9876785694119656,0.012321430588034027,0.06982618801430462,0.9301738119856954
32,16.05351170568562,0.21,0.55,0.9852752986826235,0.0147247013173762,0.0646156557567858,0.9353843442432143
33,16.555183946488295,0.21,0.55,0.982386651665524,0.017613348334475615,0.059774164966284134,0.940225835033716
34,17.05685618729097,0.21,0.55,0.9789167295419031,0.021083270458096486,0.05527981310679567,0.9447201868932045
35,17.558528428093645,0.21,0.55,0.9747526696480827,0.02524733035191693,0.05111150190124113,0.948888498098759
36,18.06020066889632,0.21,0.55,0.9697627195920666,0.030237280407933092,0.04724899627956916,0.9527510037204309
37,18.561872909698998,0.21,0.55,0.9637946002130081,0.036205399786991534,0.04367296476976864,0.9563270352302313
38,19.06354515050167,0.21,0.55,0.9566744204351133,0.04332557956488633,0.04036500011131435,0.9596349998886857
39,19.565217391304348,0.21,0.55,0.9482068468589859,0.05179315314101367,0.03730762924432235,0.9626923707556777
40,20.066889632107024,0.21,0.55,0.938176755194083,0.06182324480591663,0.034484304628770585,0.9655156953712295
41,20.568561872909697,0.21,0.55,0.926353447406123,0.07364655259387658,0.031879386817072065,0.9681206131829281
42,21.070234113712374,0.21,0.55,0.9124980697174498,0.08750193028254974,0.029478113926407055,0.9705218860735931
43,21.57190635451505,0.21,0.55,0.8963751188903825,0.103624881109617,0.027266562042266025,0.9727334379577341
44,22.073578595317727,0.21,0.55,0.8777686592722129,0.12223134072778648,0.025231596813132154,0.974768403186868
45,22.5752508361204,0.21,0.55,0.8565033366064427,0.14349666339355674,0.023360818237098367,0.9766391817629018
46,23.076923076923077,0.21,0.55,0.8324694385784412,0.16753056142155823,0.02164250088810415,0.978357499111896
47,23.578595317725753,0.21,0.55,0.8056499760439703,0.1943500239560293,0.02006553261409818,0.979934467385902
48,24.080267558528426,0.21,0.55,0.7761462769677483,0.22385372303225123,0.018619355712520342,0.9813806442874798
49,24.581939799331103,0.21,0.55,0.7441975222151134,0.25580247778488624,0.017293914795514353,0.9827060852044858
50,25.08361204013378,0.21,0.55,0.7101888191042653,0.28981118089573427,0.01607961628439886,0.9839203837156012
51,25.585284280936456,0.21,0.55,0.6746434205783981,0.3253565794216014,0.014967303212041656,0.9850326967879584
52,26.08695652173913,0.21,0.55,0.6381969045874526,0.36180309541254707,0.013948247658972734,0.9860517523410273
53,26.588628762541806,0.21,0.55,0.6015548437105401,0.39844515628945953,0.013014160402658103,0.986985839597342
54,27.090301003344482,0.21,0.55,0.565439338097234,0.43456066190276554,0.012157214560407683,0.9878427854395924
55,27.59197324414716,0.21,0.55,0.5305327835994573,0.4694672164005422,0.011370077382200224,0.9886299226177999
56,28.093645484949832,0.21,0.55,0.49742795856476346,0.5025720414352359,0.010645942939999108,0.989354057060001
57,28.59531772575251,0.21,0.55,0.466591790885356,0.5334082091146433,0.00997855859820272,0.9900214414017974
58,29.096989966555185,0.21,0.55,0.4383468440566197,0.5616531559433797,0.009362239566944442,0.9906377604330556
59,29.598662207357858,0.21,0.55,0.4128703773858269,0.5871296226141726,0.008791868468965446,0.9912081315310346
60,30.100334448160535,0.21,0.55,0.39020804258727265,0.6097919574127267,0.008262879467614634,0.9917371205323853
61,30.60200668896321,0.21,0.55,0.37029642045831795,0.6297035795416814,0.007771228856839649,0.9922287711431603
62,31.103678929765888,0.21,0.55,0.35299031269789993,0.6470096873020993,0.0073133553714595755,0.9926866446285403
63,31.60535117056856,0.21,0.55,0.3380895786199246,0.6619104213800746,0.006886134094598087,0.9931138659054018
64,32.10702341137124,0.21,0.55,0.3253630012004625,0.6746369987995369,0.006486827669578263,0.9935131723304216
65,32.608695652173914,0.21,0.55,0.31456754821983246,0.6854324517801669,0.006113037853835675,0.9938869621461641
66,33.11036789297659,0.21,0.55,0.30546276498133973,0.6945372350186595,0.0057626596847078215,0.9942373403152921
67,33.61204013377927,0.21,0.55,0.29782055953410724,0.702179440465892,0.005433839658205214,0.9945661603417947
68,34.11371237458194,0.21,0.55,0.2914311901982299,0.7085688098017693,0.005124938594100601,0.9948750614058992
69,34.61538461538461,0.21,0.55,0.28610627255518895,0.7138937274448102,0.004834499480171318,0.9951655005198285
70,35.11705685618729,0.21,0.55,0.2816797530532942,0.7183202469467048,0.004561219895525125,0.9954387801044747
71,35.618729096989966,0.21,0.55,0.2780073186123012,0.7219926813876978,0.004303928863796102,0.9956960711362038
72,36.12040133779264,0.21,0.55,0.2749650081272469,0.7250349918727521,0.004061567528096183,0.9959384324719038
73,36.62207357859532,0.21,0.55,0.2724473153081504,0.7275526846918485,0.0038331730991419673,0.996166826900858
74,37.123745819397996,0.21,0.55,0.27036510939503955,0.7296348906049595,0.003617865616264653,0.9963821343837355
75,37.625418060200666,0.21,0.55,0.2686435544755237,0.7313564455244753,0.0034148370021970936,0.996585162997803
76,38.12709030100334,0.21,0.55,0.26722011375573357,0.7327798862442654,0.00322334204440982,0.9967766579555903
77,38.62876254180602,0.21,0.55,0.2660427379946486,0.7339572620053504,0.0030426909324656765,0.9969573090675343
78,39.130434782608695,0.21,0.55,0.2650682451265562,0.7349317548734429,0.0028722430600254985,0.9971277569399745
79,39.63210702341137,0.21,0.55,0.2642609007882534,0.7357390992117456,0.002711401845654488,0.9972885981543456
80,40.13377926421405,0.21,0.55,0.2635911964464127,0.7364088035535863,0.0025596103791048555,0.9974403896208952
81,40.635451505016725,0.21,0.55,0.2630348056607692,0.7369651943392297,0.002416347754568512,0.9975836522454316
82,41.137123745819395,0.21,0.55,0.26257169972651506,0.7374283002734839,0.0022811258918169985,0.9977188741081832
83,41.63879598662207,0.21,0.55,0.26218540532478435,0.7378145946752147,0.0021534868351353845,0.9978465131648647
84,42.14046822742475,0.21,0.55,0.2618623841029129,0.7381376158970862,0.002033000390111666,0.9979669996098884
85,42.642140468227424,0.21,0.55,0.2615915161438567,0.7384084838561423,0.0019192620508603222,0.9980807379491398
86,43.1438127090301,0.21,0.55,0.261363671320193,0.7386363286798061,0.001811891163201039,0.9981881088367991
87,43.64548494983278,0.21,0.55,0.26117135512588024,0.7388286448741188,0.001710529285316694,0.9982894707146834
88,44.147157190635454,0.21,0.55,0.26100841543869646,0.7389915845613027,0.0016148387104814638,0.9983851612895187
89,44.64882943143812,0.21,0.55,0.2608698017259109,0.7391301982740881,0.0015245011304986522,0.9984754988695015
90,45.1505016722408,0.21,0.55,0.26075136700916995,0.7392486329908291,0.0014392164162160886,0.9985607835837841
91,45.65217391304348,0.21,0.55,0.26064970489347555,0.7393502951065234,0.00135870149854014,0.99864129850146
92,46.15384615384615,0.21,0.55,0.2605620158043497,0.7394379841956493,0.0012826893373725304,0.9987173106626276
93,46.65551839464883,0.21,0.55,0.2604859973279742,0.7395140026720249,0.0012109279674093337,0.9987890720325907
94,47.15719063545151,0.21,0.55,0.26041975429001973,0.7395802457099794,0.0011431796119571902,0.9988568203880429
