,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.26,0.9998004405484686,0.00019955945153148972,0.4791159504673685,0.5208840495326313
2,1.0033444816053512,0.81,0.26,0.9998005244309819,0.00019947556901813747,0.45830459161497494,0.5416954083850248
3,1.5050167224080266,0.81,0.26,0.9998002385487224,0.00019976145127763854,0.4376377069284684,0.5623622930715313
4,2.0066889632107023,0.81,0.26,0.9997995704967385,0.00020042950326155517,0.41718504948548724,0.5828149505145124
5,2.508361204013378,0.81,0.26,0.9997985072881682,0.00020149271183177183,0.39701346135845483,0.6029865386415448
6,3.0100334448160533,0.81,0.26,0.9997970352780551,0.00020296472194491057,0.377186026847348,0.6228139731526516
7,3.511705685618729,0.81,0.26,0.9997951400864268,0.0002048599135731464,0.3577613722804825,0.6422386277195172
8,4.013377926421405,0.81,0.26,0.9997928065001549,0.00020719349984513384,0.3387929589709232,0.6612070410290765
9,4.51505016722408,0.81,0.26,0.9997900183861502,0.00020998161384968564,0.32032870744202235,0.6796712925579774
10,5.016722408026756,0.81,0.26,0.999786758587825,0.00021324141217505093,0.302410601442345,0.6975893985576548
11,5.518394648829432,0.81,0.26,0.9997830088200453,0.00021699117995456322,0.28507448507920236,0.7149255149207975
12,6.020066889632107,0.81,0.26,0.9997787495604149,0.00022125043958499575,0.26834999125548475,0.731650008744515
13,6.521739130434782,0.81,0.26,0.9997739599374331,0.0002260400625667943,0.25226059673196055,0.7477394032680392
14,7.023411371237458,0.81,0.26,0.9997686176172146,0.00023138238278528413,0.2368237181449538,0.763176281855046
15,7.525083612040134,0.81,0.26,0.9997626986822681,0.00023730131773176734,0.22205108553146669,0.7779489144685332
16,8.02675585284281,0.81,0.26,0.9997561775146556,0.0002438224853442674,0.207949021591305,0.7920509784086949
17,8.528428093645484,0.81,0.26,0.9997490266776676,0.00025097332233226503,0.1945187502312339,0.805481249768766
18,9.03010033444816,0.81,0.26,0.9997412167823116,0.00025878321768816166,0.18175697422161677,0.8182430257783831
19,9.531772575250836,0.81,0.26,0.9997327163649603,0.0002672836350394917,0.16965626708264847,0.8303437329173514
20,10.033444816053512,0.81,0.26,0.9997234917539831,0.0002765082460167016,0.15820557385661937,0.8417944261433805
21,10.535117056856187,0.81,0.26,0.9997135069323478,0.00028649306765198506,0.14739070682911007,0.8526092931708898
22,11.036789297658864,0.81,0.26,0.9997027233971815,0.0002972766028185223,0.13719481626371977,0.8628051837362802
23,11.538461538461538,0.81,0.26,0.9996911000126719,0.0003088999873280222,0.12759885048777062,0.8724011495122292
24,12.040133779264213,0.81,0.26,0.9996785928566359,0.0003214071433641481,0.11858199093766751,0.8814180090623324
25,12.54180602006689,0.81,0.26,0.9996651550597238,0.0003348449402762127,0.11012205389450977,0.8898779461054901
26,13.043478260869565,0.81,0.26,0.9996507366377759,0.00034926336222409874,0.10219586500649228,0.8978041349935076
27,13.545150501672241,0.81,0.26,0.9996352843135711,0.00036471568642896726,0.09477958573020076,0.9052204142697992
28,14.046822742474916,0.81,0.26,0.9996187413312556,0.0003812586687443209,0.08784901314639643,0.9121509868536035
29,14.548494983277592,0.81,0.26,0.9996010472574037,0.00039895274259628427,0.08137983838346657,0.9186201616165334
30,15.050167224080267,0.81,0.26,0.999582137774176,0.0004178622258239122,0.07534787295371347,0.9246521270462864
31,15.551839464882944,0.81,0.26,0.9995619444574623,0.0004380555425376758,0.0697292380176735,0.9302707619823264
32,16.05351170568562,0.81,0.26,0.999540394543898,0.0004596054561020542,0.0645005252316899,0.9354994747683101
33,16.555183946488295,0.81,0.26,0.9995174106835909,0.0004825893164090741,0.05963892527323133,0.9403610747267686
34,17.05685618729097,0.81,0.26,0.999492910676847,0.0005070893231529815,0.05512233572578616,0.9448776642742137
35,17.558528428093645,0.81,0.26,0.9994668071977582,0.0005331928022417707,0.050929437386943256,0.9490705626130567
36,18.06020066889632,0.81,0.26,0.9994390074978233,0.0005609925021765427,0.04703975957734204,0.9529602404226578
37,18.561872909698998,0.81,0.26,0.9994094130946883,0.0005905869053115661,0.04343371894114717,0.9565662810588527
38,19.06354515050167,0.81,0.26,0.9993779194412427,0.0006220805587572098,0.040092645985572925,0.959907354014427
39,19.565217391304348,0.81,0.26,0.9993444155771871,0.0006555844228128281,0.0369987912986058,0.963001208701394
40,20.066889632107024,0.81,0.26,0.9993087837508303,0.0006912162491696411,0.03413534367255864,0.9658646563274412
41,20.568561872909697,0.81,0.26,0.999270899029303,0.0007291009706970472,0.03148641513850969,0.9685135848614902
42,21.070234113712374,0.81,0.26,0.9992306288844697,0.000769371115530433,0.029037013643616185,0.9709629863563837
43,21.57190635451505,0.81,0.26,0.9991878327480057,0.0008121672519942468,0.026773037896425836,0.9732269621035741
44,22.073578595317727,0.81,0.26,0.9991423615460224,0.0008576384539775421,0.024681238558977577,0.9753187614410224
45,22.5752508361204,0.81,0.26,0.9990940572044448,0.0009059427955552983,0.022749194040407983,0.9772508059595919
46,23.076923076923077,0.81,0.26,0.9990427521253816,0.0009572478746183786,0.020965276952225533,0.9790347230477744
47,23.578595317725753,0.81,0.26,0.9989882686340955,0.001011731365904561,0.019318618608821708,0.9806813813911782
48,24.080267558528426,0.81,0.26,0.9989304183947496,0.0010695816052505621,0.01779907506024047,0.9822009249397595
49,24.581939799331103,0.81,0.26,0.9988690017930972,0.0011309982069029026,0.016397185846745443,0.9836028141532546
50,25.08361204013378,0.81,0.26,0.9988038072841429,0.001196192715857268,0.01510414171435034,0.9848958582856496
51,25.585284280936456,0.81,0.26,0.9987346107000581,0.0012653892999420866,0.0139117462006349,0.986088253799365
52,26.08695652173913,0.81,0.26,0.9986611745244277,0.001338825475572391,0.012812382121493857,0.9871876178785061
53,26.588628762541806,0.81,0.26,0.9985832471225927,0.0014167528774074517,0.011798974210761386,0.9882010257892385
54,27.090301003344482,0.81,0.26,0.9985005619316619,0.001499438068338152,0.010864957598946463,0.9891350424010534
55,27.59197324414716,0.81,0.26,0.9984128366044316,0.0015871633955685397,0.010004244194610218,0.9899957558053897
56,28.093645484949832,0.81,0.26,0.9983197721086116,0.001680227891388507,0.00921119234753603,0.9907888076524638
57,28.59531772575251,0.81,0.26,0.9982210517771581,0.0017789482228419927,0.008480578022834143,0.9915194219771657
58,29.096989966555185,0.81,0.26,0.9981163403047573,0.0018836596952427947,0.00780756446061641,0.9921924355393834
59,29.598662207357858,0.81,0.26,0.998005282697137,0.0019947173028631226,0.007187678094551321,0.9928123219054485
60,30.100334448160535,0.81,0.26,0.9978875031600261,0.002112496839974052,0.006616781615458937,0.9933832183845409
61,30.60200668896321,0.81,0.26,0.9977626039337921,0.0022373960662079783,0.006091050989775814,0.9939089490102241
62,31.103678929765888,0.81,0.26,0.9976301640675029,0.0023698359324971804,0.0056069533351435,0.9943930466648564
63,31.60535117056856,0.81,0.26,0.9974897381295571,0.0025102618704430026,0.005161225199681848,0.994838774800318
64,32.10702341137124,0.81,0.26,0.9973408548569528,0.0026591451430473694,0.004750853909776557,0.9952491460902233
65,32.608695652173914,0.81,0.26,0.9971830157354228,0.002816984264577412,0.0043730584221407945,0.995626941577859
66,33.11036789297659,0.81,0.26,0.9970156935122119,0.0029843064877883175,0.004025272577673526,0.9959747274223263
67,33.61204013377927,0.81,0.26,0.9968383306381328,0.003161669361867516,0.003705129100755968,0.9962948708992438
68,34.11371237458194,0.81,0.26,0.9966503376365833,0.0033496623634169565,0.0034104445663691516,0.9965895554336306
69,34.61538461538461,0.81,0.26,0.9964510913970693,0.0035489086029308697,0.0031392057600707524,0.9968607942399289
70,35.11705685618729,0.81,0.26,0.9962399333959925,0.0037600666040077395,0.0028895565820273987,0.9971104434179723
71,35.618729096989966,0.81,0.26,0.9960161678339391,0.0039838321660610335,0.0026597861997604937,0.9973402138002393
72,36.12040133779264,0.81,0.26,0.9957790597007581,0.004220940299242094,0.002448317955621268,0.9975516820443785
73,36.62207357859532,0.81,0.26,0.9955278327566992,0.0044721672433009505,0.002253699005638196,0.9977463009943616
74,37.123745819397996,0.81,0.26,0.9952616674330381,0.004738332566962082,0.002074590833368591,0.9979254091666311
75,37.625418060200666,0.81,0.26,0.9949796986660161,0.00502030133398412,0.0019097604555893392,0.9980902395444103
76,38.12709030100334,0.81,0.26,0.9946810136146446,0.005318986385355607,0.0017580721217826548,0.9982419278782171
77,38.62876254180602,0.81,0.26,0.9943646493281021,0.0056353506718980996,0.0016184797553295673,0.9983815202446702
78,39.130434782608695,0.81,0.26,0.9940295903880988,0.005970409611901355,0.0014900200988141037,0.9985099799011856
79,39.63210702341137,0.81,0.26,0.9936747663463426,0.0063252336536576284,0.0013718062564720024,0.9986281937435277
80,40.13377926421405,0.81,0.26,0.9932990491789365,0.006700950821063592,0.0012630217752009273,0.9987369782247988
81,40.635451505016725,0.81,0.26,0.9929012507656393,0.0070987492343608845,0.0011629144383863243,0.9988370855616134
82,41.137123745819395,0.81,0.26,0.9924801200757742,0.007519879924225905,0.0010707922608109049,0.9989292077391888
83,41.63879598662207,0.81,0.26,0.9920343404458047,0.007965659554195367,0.0009860187185078727,0.999013981281492
84,42.14046822742475,0.81,0.26,0.9915625269890486,0.008437473010951572,0.000908006717917751,0.9990919932820821
85,42.642140468227424,0.81,0.26,0.9910632235423288,0.008936776457671304,0.0008362165002651788,0.9991637834997347
86,43.1438127090301,0.81,0.26,0.9905348998422725,0.009465100157727575,0.0007701518013645186,0.9992298481986354
87,43.64548494983278,0.81,0.26,0.9899759490530139,0.010024050946986211,0.0007093548361797892,0.9992906451638202
88,44.147157190635454,0.81,0.26,0.9893846844965006,0.010615315503499444,0.0006534048206640787,0.9993465951793358
89,44.64882943143812,0.81,0.26,0.9887593368519225,0.011240663148077567,0.0006019150081834614,0.9993980849918165
90,45.1505016722408,0.81,0.26,0.988098052044361,0.011901947955639104,0.000554528623898678,0.9994454713761013
91,45.65217391304348,0.81,0.26,0.9873988878587051,0.01260111214129496,0.0005109177640774326,0.9994890822359225
92,46.15384615384615,0.81,0.26,0.9866598113421525,0.013340188657847567,0.0004707811213006226,0.9995292188786993
93,46.65551839464883,0.81,0.26,0.9858786973833382,0.014121302616661875,0.0004338407333003531,0.9995661592666996
94,47.15719063545151,0.81,0.26,0.9850533253918313,0.014946674608168722,0.00039984111544388504,0.9996001588845561
95,47.65886287625418,0.81,0.26,0.9841813771600934,0.015818622839906593,0.0003685475264727904,0.9996314524735272
96,48.16053511705685,0.81,0.26,0.9832604365783993,0.016739563421600615,0.00033974346644808853,0.999660256533552
