,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.9400000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.9400000000000001,0.9997606902129585,0.00023930978704126717,0.4791164912027053,0.5208835087972945
2,1.0033444816053512,0.8,0.9400000000000001,0.9997117916224905,0.00028820837750944474,0.4583071410114161,0.5416928589885835
3,1.5050167224080266,0.8,0.9400000000000001,0.9996505711124466,0.00034942888755322215,0.437644017689499,0.5623559823105007
4,2.0066889632107023,0.8,0.9400000000000001,0.9995734294825369,0.00042657051746296194,0.4171972496181255,0.5828027503818741
5,2.508361204013378,0.8,0.9400000000000001,0.9994755808370536,0.0005244191629462366,0.39703409547757523,0.6029659045224244
6,3.0100334448160533,0.8,0.9400000000000001,0.9993506815121007,0.0006493184878991928,0.3772182196024053,0.6227817803975942
7,3.511705685618729,0.8,0.9400000000000001,0.9991901887764025,0.000809811223597297,0.3578088214378788,0.6421911785621209
8,4.013377926421405,0.8,0.9400000000000001,0.9989826432628326,0.001017356737167273,0.3388602067300217,0.661139793269978
9,4.51505016722408,0.8,0.9400000000000001,0.9987125546879254,0.001287445312074464,0.320421304989295,0.6795786950107047
10,5.016722408026756,0.8,0.9400000000000001,0.9983589184556123,0.0016410815443876786,0.30253538253443407,0.6974646174655657
11,5.518394648829432,0.8,0.9400000000000001,0.9978930820389,0.0021069179610998874,0.28523991219263267,0.714760087807367
12,6.020066889632107,0.8,0.9400000000000001,0.9972758839216436,0.0027241160783563123,0.2685666155496125,0.7314333844503871
13,6.521739130434782,0.8,0.9400000000000001,0.9964536008465035,0.0035463991534964074,0.2525416465785268,0.7474583534214729
14,7.023411371237458,0.8,0.9400000000000001,0.9953523422570225,0.004647657742977358,0.23718593075421807,0.7628140692457815
15,7.525083612040134,0.8,0.9400000000000001,0.9938703290826417,0.006129670917358188,0.22251565515198984,0.7774843448480098
16,8.02675585284281,0.8,0.9400000000000001,0.9918672156067189,0.008132784393280962,0.20854291041536244,0.7914570895846372
17,8.528428093645484,0.8,0.9400000000000001,0.9891496855443611,0.01085031445563885,0.19527647776778112,0.8047235222322185
18,9.03010033444816,0.8,0.9400000000000001,0.9854521629207723,0.014547837079227657,0.18272277203595866,0.817277227964041
19,9.531772575250836,0.8,0.9400000000000001,0.9804117884181897,0.0195882115818103,0.1708869388085194,0.8291130611914802
20,10.033444816053512,0.8,0.9400000000000001,0.9735373740998657,0.0264626259001342,0.15977410383470492,0.8402258961652946
21,10.535117056856187,0.8,0.9400000000000001,0.964173624981148,0.035826375018851844,0.14939075784029826,0.8506092421597014
22,11.036789297658864,0.8,0.9400000000000001,0.9514660266423508,0.04853397335764913,0.1397462092677351,0.8602537907322645
23,11.538461538461538,0.8,0.9400000000000001,0.9343378751029043,0.06566212489709558,0.13085398649549074,0.8691460135045089
24,12.040133779264213,0.8,0.9400000000000001,0.9115024960195561,0.08849750398044379,0.12273292884802613,0.8772670711519734
25,12.54180602006689,0.8,0.9400000000000001,0.881546889089426,0.11845311091057391,0.11540754877921863,0.8845924512207808
26,13.043478260869565,0.8,0.9400000000000001,0.8431317038235647,0.15686829617643525,0.10890705835344495,0.8910929416465545
27,13.545150501672241,0.8,0.9400000000000001,0.7953394623496509,0.20466053765034922,0.10326235788705188,0.8967376421129477
28,14.046822742474916,0.8,0.9400000000000001,0.7381423588278503,0.2618576411721497,0.0985004990674903,0.9014995009325092
29,14.548494983277592,0.8,0.9400000000000001,0.6728468568560809,0.32715314314391913,0.0946368849614081,0.9053631150385912
30,15.050167224080267,0.8,0.9400000000000001,0.6022623648155393,0.3977376351844607,0.0916667464510404,0.908333253548959
