,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.26,0.9998004405277572,0.00019955947224294416,0.4791133662440266,0.5208866337559735
2,1.0033444816053512,0.5,0.26,0.999800524342608,0.00019947565739204944,0.45829945353101254,0.5417005464689879
3,1.5050167224080266,0.5,0.26,0.9998002383438269,0.0001997616561731531,0.43763006698284795,0.5623699330171523
4,2.0066889632107023,0.5,0.26,0.9997995701233499,0.00020042987665030377,0.41717498007364756,0.5828250199263527
5,2.508361204013378,0.5,0.26,0.9997985066911457,0.00020149330885444822,0.3970010536870248,0.6029989463129755
6,3.0100334448160533,0.5,0.26,0.9997970343990035,0.00020296560099664985,0.3771713889681095,0.6228286110318908
7,3.511705685618729,0.5,0.26,0.9997951388635891,0.00020486113641103557,0.35774462693050935,0.6422553730694909
8,4.013377926421405,0.5,0.26,0.9997928048682628,0.00020719513173725424,0.3387742411159287,0.6612257588840716
9,4.51505016722408,0.5,0.26,0.9997900162762554,0.00020998372374461425,0.3203081618723714,0.6796918381276289
10,5.016722408026756,0.5,0.26,0.9997867559270845,0.0002132440729153949,0.3023883802070422,0.697611619792958
11,5.518394648829432,0.5,0.26,0.9997830055314766,0.0002169944685233198,0.2850507450156435,0.7149492549843568
12,6.020066889632107,0.5,0.26,0.9997787455626128,0.00022125443738709813,0.2683248916299549,0.7316751083700453
13,6.521739130434782,0.5,0.26,0.9997739551442552,0.00022604485574482342,0.25223429698446426,0.7477657030155359
14,7.023411371237458,0.5,0.26,0.9997686119374267,0.00023138806257313766,0.23679637586521626,0.763203624134784
15,7.525083612040134,0.5,0.26,0.9997626920191536,0.00023730798084633658,0.2220228548598221,0.7779771451401781
16,8.02675585284281,0.5,0.26,0.9997561697656074,0.00024383023439241374,0.20792005137241718,0.792079948627583
17,8.528428093645484,0.5,0.26,0.9997490177337249,0.0002509822662750588,0.19448918291274309,0.8055108170872571
18,9.03010033444816,0.5,0.26,0.9997412065276694,0.0002587934723305488,0.18172694486556495,0.8182730551344352
19,9.531772575250836,0.5,0.26,0.9997327046764597,0.00026729532354023526,0.16962590245819778,0.8303740975418024
20,10.033444816053512,0.5,0.26,0.9997234785005491,0.00027652149945085557,0.1581749919783431,0.841825008021657
21,10.535117056856187,0.5,0.26,0.9997134919744047,0.00028650802559517365,0.14736001658827344,0.8526399834117268
22,11.036789297658864,0.5,0.26,0.9997027065860302,0.0002972934139696914,0.1371641172940245,0.8628358827059756
23,11.538461538461538,0.5,0.26,0.9996910811898325,0.0003089188101674959,0.12756823317057045,0.8724317668294297
24,12.040133779264213,0.5,0.26,0.9996785718531497,0.00032142814685027387,0.11855153655939563,0.8814484634406045
25,12.54180602006689,0.5,0.26,0.9996651316954195,0.00033486830458047585,0.11009183491042462,0.8899081650895755
26,13.043478260869565,0.5,0.26,0.9996507107204959,0.00034928927950402276,0.10216594542576525,0.8978340545742349
27,13.545150501672241,0.5,0.26,0.9996352556383478,0.00036474436165220294,0.09475002150366477,0.9052499784963354
28,14.046822742474916,0.5,0.26,0.9996187096794493,0.0003812903205507154,0.08781985267678821,0.912180147323212
29,14.548494983277592,0.5,0.26,0.9996010123957865,0.0003989876042135541,0.08135112302159539,0.9186488769784048
30,15.050167224080267,0.5,0.26,0.999582099453962,0.0004179005460379944,0.07531963753625295,0.9246803624637472
31,15.551839464882944,0.5,0.26,0.999561902413294,0.00043809758670614973,0.06970151139154863,0.9302984886084514
32,16.05351170568562,0.5,0.26,0.9995403484927557,0.00045965150724432233,0.06447333079694727,0.9355266692030527
33,16.555183946488295,0.5,0.26,0.9995173603236592,0.0004826396763408759,0.05961228148284771,0.9403877185171523
34,17.05685618729097,0.5,0.26,0.999492855686298,0.0005071443137021427,0.05509625659694733,0.9449037434030527
35,17.558528428093645,0.5,0.26,0.9994667472334737,0.0005332527665263848,0.05090393296900269,0.9490960670309972
36,18.06020066889632,0.5,0.26,0.9994389421940432,0.0005610578059569704,0.047014836389020535,0.9529851636109794
37,18.561872909698998,0.5,0.26,0.9994093420615644,0.0005906579384356875,0.043409380415746365,0.9565906195842536
38,19.06354515050167,0.5,0.26,0.9993778422633441,0.0006221577366559588,0.040068892793618284,0.9599311072063816
39,19.565217391304348,0.5,0.26,0.9993443318118644,0.0006556681881356859,0.036975621763519775,0.9630243782364801
40,20.066889632107024,0.5,0.26,0.9993086929265175,0.0006913070734827047,0.03411275409459093,0.965887245905409
41,20.568561872909697,0.5,0.26,0.9992708006437214,0.0007291993562788107,0.03146440006190345,0.9685355999380965
