,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.17,0.9998051810898625,0.00019481891013720093,0.4791121643792105,0.5208878356207894
2,1.0033444816053512,0.36,0.17,0.9998100068049176,0.00018999319508204357,0.458296992237505,0.5417030077624949
3,1.5050167224080266,0.36,0.17,0.999814488323872,0.00018551167612758398,0.4376263012705083,0.5623736987294916
4,2.0066889632107023,0.36,0.17,0.9998186381022363,0.0001813618977633571,0.41716987724642046,0.5828301227535793
5,2.508361204013378,0.36,0.17,0.9998224685223189,0.00017753147768058942,0.39699459348215627,0.6030054065178435
6,3.0100334448160533,0.36,0.17,0.9998259918700954,0.00017400812990416074,0.37716356357637143,0.6228364364236283
7,3.511705685618729,0.36,0.17,0.9998292203099921,0.00017077969000752513,0.357735440591335,0.6422645594086647
8,4.013377926421405,0.36,0.17,0.9998321658525088,0.0001678341474906995,0.3387637097174752,0.6612362902825245
9,4.51505016722408,0.36,0.17,0.9998348403255962,0.00016515967440329656,0.32029631205690584,0.679703687943094
10,5.016722408026756,0.36,0.17,0.9998372553427924,0.00016274465720697025,0.302375248532899,0.6976247514671008
11,5.518394648829432,0.36,0.17,0.9998394222727508,0.00016057772724867097,0.2850363769002554,0.7149636230997445
12,6.020066889632107,0.36,0.17,0.9998413522103844,0.00015864778961512222,0.268309340202888,0.7316906597971119
13,6.521739130434782,0.36,0.17,0.9998430559507557,0.0001569440492437071,0.2522176219196256,0.7477823780803743
14,7.023411371237458,0.36,0.17,0.9998445439640975,0.0001554560359019609,0.2367786422001957,0.7632213577998042
15,7.525083612040134,0.36,0.17,0.9998458263774552,0.00015417362254422615,0.22200413170051225,0.7779958682994875
16,8.02675585284281,0.36,0.17,0.9998469129571294,0.00015308704287010134,0.20790041085827818,0.7920995891417216
17,8.528428093645484,0.36,0.17,0.999847813096596,0.000152186903403592,0.19446869911545878,0.8055313008845411
18,9.03010033444816,0.36,0.17,0.9998485358050926,0.00015146419490695304,0.18170569275666704,0.8182943072433327
19,9.531772575250836,0.36,0.17,0.9998490897028155,0.00015091029718394198,0.16960395705006467,0.8303960429499352
20,10.033444816053512,0.36,0.17,0.9998494830178712,0.00015051698212831404,0.15815242751959965,0.8418475724804002
21,10.535117056856187,0.36,0.17,0.9998497235861751,0.00015027641382439014,0.14733690587986073,0.8526630941201391
22,11.036789297658864,0.36,0.17,0.999849818853906,0.0001501811460934444,0.13714053111360563,0.8628594688863942
23,11.538461538461538,0.36,0.17,0.9998497758828934,0.00015022411710591545,0.12754423980041393,0.872455760199586
24,12.040133779264213,0.36,0.17,0.9998496013574075,0.00015039864259185065,0.1185272014118586,0.8814727985881414
