,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.61,0.9997808832854425,0.00021911671455770562,0.4791097916645181,0.5208902083354818
2,1.0033444816053512,0.07,0.61,0.9997589291718512,0.00024107082814908728,0.4582924243167944,0.5417075756832056
3,1.5050167224080266,0.07,0.61,0.99973362095906,0.00026637904094019575,0.43761972187607234,0.5623802781239275
4,2.0066889632107023,0.07,0.61,0.9997043371809363,0.00029566281906382526,0.41716149121834045,0.5828385087816595
5,2.508361204013378,0.07,0.61,0.9996703293251633,0.00032967067483684635,0.39698462632838205,0.6030153736716177
6,3.0100334448160533,0.07,0.61,0.999630692723642,0.00036930727635812603,0.3771522569694151,0.6228477430305847
7,3.511705685618729,0.07,0.61,0.999584333779959,0.00041566622004108754,0.3577230526722194,0.6422769473277805
8,4.013377926421405,0.07,0.61,0.9995299228097236,0.0004700771902763471,0.33875050841297283,0.6612494915870271
9,4.51505016722408,0.07,0.61,0.9994658446052908,0.0005341553947093145,0.32028257737300453,0.6797174226269954
10,5.016722408026756,0.07,0.61,0.9993901307710849,0.0006098692289153037,0.30236126858115864,0.6976387314188415
11,5.518394648829432,0.07,0.61,0.9993003777429714,0.0006996222570286331,0.2850224468684214,0.7149775531315786
12,6.020066889632107,0.07,0.61,0.9991936447650128,0.0008063552349872697,0.26829576189652854,0.7317042381034715
13,6.521739130434782,0.07,0.61,0.9990663259238287,0.0009336740761714099,0.25220470262947553,0.7477952973705245
14,7.023411371237458,0.07,0.61,0.9989140070537934,0.0010859929462067634,0.2367666943984013,0.7632333056015987
15,7.525083612040134,0.07,0.61,0.998731247474967,0.001268752525033132,0.22199347830274088,0.7780065216972591
16,8.02675585284281,0.07,0.61,0.9985113534973032,0.001488646502696875,0.20789138175558053,0.7921086182444196
17,8.528428093645484,0.07,0.61,0.9982460747941805,0.0017539252058196724,0.1944616357104487,0.8055383642895514
18,9.03010033444816,0.07,0.61,0.9979252343876731,0.0020747656123270824,0.18170095265759267,0.8182990473424073
19,9.531772575250836,0.07,0.61,0.9975362606793393,0.002463739320660799,0.16960191619801396,0.8303980838019861
20,10.033444816053512,0.07,0.61,0.9970636157380022,0.0029363842619979665,0.15815348635482915,0.8418465136451709
21,10.535117056856187,0.07,0.61,0.9964880881617547,0.0035119118382454565,0.1473414950425477,0.8526585049574523
22,11.036789297658864,0.07,0.61,0.9957859178913289,0.004214082108671312,0.13714911855567175,0.8628508814443282
23,11.538461538461538,0.07,0.61,0.9949277191462162,0.005072280853783927,0.12755733872054273,0.8724426612794572
24,12.040133779264213,0.07,0.61,0.9938771669590893,0.006122833040910828,0.11854537949297997,0.88145462050702
25,12.54180602006689,0.07,0.61,0.9925893972263289,0.007410602773671279,0.11009111153276253,0.8899088884672374
26,13.043478260869565,0.07,0.61,0.9910090805572707,0.00899091944272945,0.10217142284923067,0.8978285771507691
27,13.545150501672241,0.07,0.61,0.989068108322016,0.010931891677984237,0.09476255285635614,0.9052374471436437
28,14.046822742474916,0.07,0.61,0.9866828844020289,0.013317115597971186,0.08784039088206591,0.912159609117934
29,14.548494983277592,0.07,0.61,0.9837511920005815,0.0162488079994186,0.08138073714516972,0.9186192628548302
30,15.050167224080267,0.07,0.61,0.9801486619529066,0.019851338047093547,0.07535952815777601,0.924640471842224
31,15.551839464882944,0.07,0.61,0.975724956770184,0.024275043229816134,0.06975302862052776,0.9302469713794722
32,16.05351170568562,0.07,0.61,0.970299893012541,0.02970010698745915,0.06453799108563234,0.9354620089143676
33,16.555183946488295,0.07,0.61,0.9636598252493982,0.03634017475060202,0.05969178559456013,0.9403082144054398
34,17.05685618729097,0.07,0.61,0.9555551591094069,0.044444840890593224,0.05519250296926284,0.9448074970307371
35,17.558528428093645,0.07,0.61,0.9456995052837947,0.054300494716205454,0.05101903074835187,0.9489809692516481
36,18.06020066889632,0.07,0.61,0.9337724181924002,0.06622758180759986,0.04715110793391052,0.9528488920660895
37,18.561872909698998,0.07,0.61,0.9194269361827617,0.08057306381723828,0.043569356849938255,0.9564306431500619
38,19.06354515050167,0.07,0.61,0.9023043669871912,0.09769563301280876,0.040255296089193864,0.9597447039108061
39,19.565217391304348,0.07,0.61,0.8820581059906277,0.11794189400937224,0.0371913352957734,0.9628086647042265
40,20.066889632107024,0.07,0.61,0.8583879065708688,0.14161209342913122,0.03436075416288102,0.9656392458371189
41,20.568561872909697,0.07,0.61,0.8310842237693294,0.16891577623067056,0.03174766829362191,0.968252331706378
42,21.070234113712374,0.07,0.61,0.800079429332552,0.1999205706674478,0.029336985611746715,0.9706630143882531
