,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.66,0.9997779369831185,0.00022206301688150806,0.47911137903197953,0.5208886209680202
2,1.0033444816053512,0.25,0.66,0.9997523175876993,0.0002476824123006436,0.4582957698171897,0.5417042301828102
3,1.5050167224080266,0.25,0.66,0.9997224416003587,0.000277558399641182,0.43762500637447826,0.5623749936255216
4,2.0066889632107023,0.25,0.66,0.9996874544028618,0.00031254559713815583,0.4171689075101765,0.5828310924898235
5,2.508361204013378,0.25,0.66,0.9996463111523988,0.0003536888476010662,0.39699438146217464,0.6030056185378252
6,3.0100334448160533,0.25,0.66,0.9995977293442504,0.00040227065574939075,0.3771645753234292,0.6228354246765706
7,3.511705685618729,0.25,0.66,0.9995401343956672,0.00045986560433256896,0.35773817956811443,0.6422618204318853
8,4.013377926421405,0.25,0.66,0.9994715801626907,0.0005284198373092407,0.3387687149298589,0.661231285070141
9,4.51505016722408,0.25,0.66,0.9993896635620726,0.0006103364379272882,0.3203041657809243,0.6796958342190755
10,5.016722408026756,0.25,0.66,0.9992914063296577,0.000708593670342183,0.30238657905090577,0.6976134209490941
11,5.518394648829432,0.25,0.66,0.9991731086642339,0.0008268913357658481,0.2850518654270186,0.7149481345729812
12,6.020066889632107,0.25,0.66,0.9990301642742474,0.0009698357257524748,0.2683297284817438,0.731670271518256
13,6.521739130434782,0.25,0.66,0.9988568255674528,0.0011431744325470674,0.2522437166031829,0.747756283396817
14,7.023411371237458,0.25,0.66,0.998645920378575,0.0013540796214248768,0.2368113528485405,0.7631886471514594
15,7.525083612040134,0.25,0.66,0.99838845237992,0.001611547620079939,0.22204447278108513,0.7779555272189148
16,8.02675585284281,0.25,0.66,0.9980731443849069,0.001926855615092944,0.20794948064277285,0.7920505193572271
17,8.528428093645484,0.25,0.66,0.997685836304201,0.0023141636957987872,0.194527786380218,0.8054722136197819
18,9.03010033444816,0.25,0.66,0.9972087315927309,0.0027912684072689663,0.18177623858835565,0.8182237614116443
19,9.531772575250836,0.25,0.66,0.9966194245076118,0.0033805754923881787,0.16968760821991347,0.8303123917800865
20,10.033444816053512,0.25,0.66,0.9958897066610174,0.0041102933389824715,0.1582510815799244,0.8417489184200756
21,10.535117056856187,0.25,0.66,0.9949840552632633,0.005015944736736692,0.1474527502504091,0.8525472497495908
