,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.58,0.9997826323657965,0.00021736763420358843,0.4791134436752756,0.5208865563247242
2,1.0033444816053512,0.49,0.58,0.9997628115569446,0.00023718844305561563,0.45830000823325656,0.541699991766743
3,1.5050167224080266,0.49,0.58,0.9997401124601994,0.00025988753980067946,0.43763151681840445,0.5623684831815952
4,2.0066889632107023,0.49,0.58,0.9997140283745866,0.000285971625413679,0.41717777644262966,0.58282222355737
5,2.508361204013378,0.49,0.58,0.9996839546184378,0.0003160453815623542,0.397005682858684,0.6029943171413157
6,3.0100334448160533,0.49,0.58,0.9996491672859319,0.0003508327140682664,0.37717837001500015,0.6228216299849996
7,3.511705685618729,0.49,0.58,0.9996087996037428,0.00039120039625735714,0.35775451474460657,0.642245485255393
8,4.013377926421405,0.49,0.58,0.9995618082316842,0.00043819176831609336,0.338787623462409,0.6612123765375908
9,4.51505016722408,0.49,0.58,0.9995069384628914,0.0004930615371088204,0.3203256655969281,0.6796743344030717
10,5.016722408026756,0.49,0.58,0.999442676937323,0.0005573230626772711,0.30241067214843953,0.6975893278515602
11,5.518394648829432,0.49,0.58,0.9993671951098644,0.0006328048901359407,0.28507853653413295,0.7149214634658668
12,6.020066889632107,0.49,0.58,0.9992782797007405,0.0007217202992597989,0.268358944546694,0.7316410554533058
13,6.521739130434782,0.49,0.58,0.9991732465165007,0.0008267534834995682,0.2522754298572802,0.7477245701427196
14,7.023411371237458,0.49,0.58,0.9990488449044516,0.0009511550955488324,0.23684547127220457,0.7631545287277953
15,7.525083612040134,0.49,0.58,0.9989011143373538,0.0010988856626464921,0.22208087406125762,0.7779191259387422
16,8.02675585284281,0.49,0.58,0.9987252370550803,0.0012747629449200242,0.20798804257316342,0.7920119574268365
17,8.528428093645484,0.49,0.58,0.9985153434380174,0.001484656561982964,0.19456829588738841,0.8054317041126116
18,9.03010033444816,0.49,0.58,0.998264276140687,0.0017357238593131725,0.1818184493918531,0.8181815506081469
19,9.531772575250836,0.49,0.58,0.9979632969820458,0.002036703017954498,0.1697312056364074,0.8302687943635927
