,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.52,0.999786077704789,0.00021392229521078333,0.4791175189696188,0.520882481030381
2,1.0033444816053512,0.96,0.52,0.9997703776537528,0.00022962234624686797,0.45830827630111115,0.5416917236988886
3,1.5050167224080266,0.96,0.52,0.9997526112020971,0.00024738879790247713,0.43764412194600977,0.56235587805399
4,2.0066889632107023,0.96,0.52,0.999732452780723,0.0002675472192767578,0.4171948398944427,0.582805160105557
5,2.508361204013378,0.96,0.52,0.999709521153082,0.00029047884691760315,0.39702729854930174,0.602972701450698
6,3.0100334448160533,0.96,0.52,0.9996833688525527,0.00031663114744690115,0.37720460875293527,0.6227953912470645
7,3.511705685618729,0.96,0.52,0.9996534704523041,0.0003465295476954325,0.357785419014214,0.6422145809857858
8,4.013377926421405,0.96,0.52,0.9996192065186129,0.0003807934813867237,0.33882321760591705,0.6611767823940827
9,4.51505016722408,0.96,0.52,0.9995798471704053,0.00042015282959442655,0.3203659473269364,0.6796340526730634
10,5.016722408026756,0.96,0.52,0.9995345304929989,0.0004654695070008927,0.30245561845281926,0.6975443815471806
11,5.518394648829432,0.96,0.52,0.9994822371962898,0.0005177628037098707,0.28512810408943673,0.7148718959105631
12,6.020066889632107,0.96,0.52,0.9994217602678163,0.0005782397321834204,0.2684130698308182,0.7315869301691817
13,6.521739130434782,0.96,0.52,0.9993516681822602,0.0006483318177395672,0.252334030717721,0.747665969282279
14,7.023411371237458,0.96,0.52,0.9992702647393886,0.0007297352606110474,0.23690845070841968,0.7630915492915803
15,7.525083612040134,0.96,0.52,0.9991755314813733,0.0008244685186263393,0.22214811094074374,0.7778518890592561
16,8.02675585284281,0.96,0.52,0.9990650686893695,0.0009349313106300709,0.20805939562832446,0.7919406043716753
17,8.528428093645484,0.96,0.52,0.9989360207439288,0.0010639792560708174,0.1946436041052333,0.8053563958947665
18,9.03010033444816,0.96,0.52,0.9987849862082165,0.0012150137917831044,0.18189752338952395,0.8181024766104757
19,9.531772575250836,0.96,0.52,0.9986079104469557,0.00139208955304397,0.16981382586127838,0.8301861741387213
20,10.033444816053512,0.96,0.52,0.9983999577197916,0.0016000422802081075,0.15838157077914997,0.8416184292208497
21,10.535117056856187,0.96,0.52,0.9981553583448698,0.0018446416551299132,0.14758670078088384,0.8524132992191158
22,11.036789297658864,0.96,0.52,0.9978672255415861,0.0021327744584136105,0.13741251480479494,0.8625874851952047
23,11.538461538461538,0.96,0.52,0.9975273370845175,0.002472662915482175,0.12784012977422307,0.8721598702257766
24,12.040133779264213,0.96,0.52,0.9971258756203986,0.002874124379601121,0.1188489175004205,0.8811510824995793
25,12.54180602006689,0.96,0.52,0.9966511174925922,0.0033488825074076134,0.11041690840620097,0.8895830915937988
26,13.043478260869565,0.96,0.52,0.9960890746147616,0.003910925385238155,0.10252116838021905,0.8974788316197807
27,13.545150501672241,0.96,0.52,0.9954230495132862,0.00457695048671348,0.09513812721075683,0.9048618727892429
28,14.046822742474916,0.96,0.52,0.9946331395409926,0.005366860459007069,0.08824388135336053,0.9117561186466392
29,14.548494983277592,0.96,0.52,0.9936956215285169,0.006304378471482743,0.08181445493052834,0.9181855450694714
30,15.050167224080267,0.96,0.52,0.9925822745232504,0.007417725476749201,0.07582602913226442,0.9241739708677352
31,15.551839464882944,0.96,0.52,0.9912595600725731,0.008740439927426565,0.07025513448723202,0.9297448655127677
32,16.05351170568562,0.96,0.52,0.9896877070021379,0.010312292997861735,0.06507881525743307,0.9349211847425666
33,16.555183946488295,0.96,0.52,0.987819666092051,0.012180333907948569,0.06027476132273706,0.9397252386772627
34,17.05685618729097,0.96,0.52,0.9855999408365254,0.014400059163474253,0.055821419737927994,0.9441785802620717
35,17.558528428093645,0.96,0.52,0.9829633203389704,0.01703667966102919,0.05169807462490392,0.9483019253750957
36,18.06020066889632,0.96,0.52,0.9798335261944212,0.020166473805578348,0.04788491571489461,0.952115084285105
37,18.561872909698998,0.96,0.52,0.9761218319203039,0.0238781680796957,0.04436307857608278,0.9556369214239169
38,19.06354515050167,0.96,0.52,0.9717257586690771,0.02827424133092254,0.041114678660682996,0.9588853213393167
39,19.565217391304348,0.96,0.52,0.966527947405586,0.0334720525944136,0.03812282174446876,0.961877178255531
40,20.066889632107024,0.96,0.52,0.9603953871098833,0.039604612890116415,0.03537160746018417,0.9646283925398155
41,20.568561872909697,0.96,0.52,0.9531793462643741,0.046820653735625495,0.03284612141418992,0.9671538785858099
42,21.070234113712374,0.96,0.52,0.9447161614153913,0.05528383858460832,0.03053241472079231,0.9694675852792076
43,21.57190635451505,0.96,0.52,0.9348295283470989,0.06517047165290069,0.028417476737237546,0.9715825232627624
44,22.073578595317727,0.96,0.52,0.9233345445192865,0.07666545548071299,0.026489198720025246,0.9735108012799748
45,22.5752508361204,0.96,0.52,0.9100441301394596,0.08995586986054002,0.024736329537040094,0.9752636704629599
46,23.076923076923077,0.96,0.52,0.8947782859126273,0.10522171408737224,0.023148423355255705,0.9768515766447443
47,23.578595317725753,0.96,0.52,0.8773762709980915,0.12262372900190804,0.021715780750628987,0.978284219249371
48,24.080267558528426,0.96,0.52,0.8577117745487681,0.14228822545123132,0.02042938263025449,0.9795706173697455
49,24.581939799331103,0.96,0.52,0.8357102953785474,0.16428970462145198,0.019280818779797242,0.9807191812202027
50,25.08361204013378,0.96,0.52,0.811367450478693,0.18863254952130643,0.01826221215624797,0.981737787843752
51,25.585284280936456,0.96,0.52,0.7847659097635756,0.2152340902364238,0.017366141782630982,0.982633858217369
52,26.08695652173913,0.96,0.52,0.7560882983179997,0.24391170168199958,0.016585566981347694,0.9834144330186522
53,26.588628762541806,0.96,0.52,0.7256229437706653,0.27437705622933406,0.015913756999707984,0.9840862430002919
54,27.090301003344482,0.96,0.52,0.6937598528991614,0.30624014710083797,0.015344230082464227,0.9846557699175356
55,27.59197324414716,0.96,0.52,0.6609754335629381,0.3390245664370614,0.014870706000946567,0.9851292939990534
56,28.093645484949832,0.96,0.52,0.6278065381702103,0.37219346182978924,0.014487075137057595,0.9855129248629423
57,28.59531772575251,0.96,0.52,0.5948164114890263,0.4051835885109731,0.014187385217040707,0.9858126147829591
58,29.096989966555185,0.96,0.52,0.5625568973318045,0.4374431026681949,0.013965845721566535,0.9860341542784332
59,29.598662207357858,0.96,0.52,0.5315322434505602,0.4684677565494392,0.013816847244931879,0.9861831527550678
60,30.100334448160535,0.96,0.52,0.5021694071640658,0.4978305928359335,0.013734991811584987,0.9862650081884148
61,30.60200668896321,0.96,0.52,0.4747982856435861,0.5252017143564132,0.013715129084238232,0.9862848709157614
62,31.103678929765888,0.96,0.52,0.44964321991838413,0.5503567800816153,0.013752393319178656,0.986247606680821
63,31.60535117056856,0.96,0.52,0.42682505801511567,0.5731749419848837,0.01384223655602663,0.986157763443973
64,32.10702341137124,0.96,0.52,0.4063715397563824,0.5936284602436169,0.013980454707638085,0.9860195452923617
65,32.608695652173914,0.96,0.52,0.38823302607077986,0.6117669739292195,0.014163204612713445,0.9858367953872863
66,33.11036789297659,0.96,0.52,0.3723006243647368,0.6276993756352626,0.014387011496966154,0.9856129885030335
67,33.61204013377927,0.96,0.52,0.35842410258837043,0.6415758974116288,0.014648767048681524,0.9853512329513182
68,34.11371237458194,0.96,0.52,0.3464282113895001,0.6535717886104994,0.014945720198641604,0.9850542798013583
69,34.61538461538461,0.96,0.52,0.33612616786435473,0.6638738321356447,0.015275460976786745,0.9847245390232131
70,35.11705685618729,0.96,0.52,0.3273300517260897,0.6726699482739096,0.01563590012998065,0.9843640998700192
71,35.618729096989966,0.96,0.52,0.31985835531349005,0.6801416446865093,0.016025245838158085,0.9839747541618415
72,36.12040133779264,0.96,0.52,0.31354097465220904,0.6864590253477902,0.016441978947847703,0.9835580210521517
73,36.62207357859532,0.96,0.52,0.30822211436934915,0.6917778856306502,0.016884827805185132,0.9831151721948143
74,37.123745819397996,0.96,0.52,0.3037616580818332,0.6962383419181661,0.01735274374312759,0.9826472562568719
