,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.97,0.9997587644635356,0.00024123553646444325,0.4791115668034416,0.5208884331965584
2,1.0033444816053512,0.26,0.97,0.999707073360741,0.00029292663925897924,0.45829638519563315,0.5417036148043668
3,1.5050167224080266,0.26,0.97,0.9996418402607427,0.00035815973925741986,0.43762636623760676,0.562373633762393
4,2.0066889632107023,0.26,0.97,0.9995589682549313,0.0004410317450688339,0.41717144605683465,0.5828285539431651
5,2.508361204013378,0.26,0.97,0.9994529631367554,0.0005470368632448024,0.39699864446435024,0.6030013555356497
6,3.0100334448160533,0.26,0.97,0.9993164769663304,0.0006835230336697337,0.3771713236914651,0.6228286763085349
7,3.511705685618729,0.26,0.97,0.9991395252067484,0.0008604747932516214,0.3577483038780631,0.6422516961219368
8,4.013377926421405,0.26,0.97,0.9989085907443225,0.0010914092556775163,0.338783414172055,0.661216585827945
9,4.51505016722408,0.26,0.97,0.9986052238841185,0.0013947761158815107,0.3203249759966633,0.6796750240033367
10,5.016722408026756,0.26,0.97,0.9982041515096417,0.001795848490358356,0.30241548178229566,0.6975845182177043
11,5.518394648829432,0.26,0.97,0.9976706039618379,0.0023293960381620626,0.2850914233905711,0.7149085766094289
12,6.020066889632107,0.26,0.97,0.9969565288679334,0.0030434711320666166,0.26838326203856033,0.7316167379614397
13,6.521739130434782,0.26,0.97,0.9959953523690891,0.004004647630910762,0.252315537073555,0.747684462926445
14,7.023411371237458,0.26,0.97,0.9946946060365551,0.005305393963444746,0.2369071010414994,0.7630928989585005
15,7.525083612040134,0.26,0.97,0.9929255892412423,0.007074410758757573,0.2221714777858231,0.7778285222141769
16,8.02675585284281,0.26,0.97,0.990509214383704,0.009490785616295938,0.20811732601391578,0.7918826739860841
17,8.528428093645484,0.26,0.97,0.9871965476860074,0.012803452313992438,0.19474900693253214,0.8052509930674676
18,9.03010033444816,0.26,0.97,0.9826429333572445,0.01735706664275541,0.18206723926103707,0.8179327607389626
19,9.531772575250836,0.26,0.97,0.9763747109725363,0.023625289027463754,0.17006983134267897,0.8299301686573207
20,10.033444816053512,0.26,0.97,0.9677488079306096,0.03225119206939037,0.15875247502334544,0.8412475249766543
21,10.535117056856187,0.26,0.97,0.9559088263265323,0.04409117367346767,0.14810956598631375,0.8518904340136859
22,11.036789297658864,0.26,0.97,0.9397481858258597,0.06025181417414035,0.1381349871472097,0.8618650128527899
23,11.538461538461538,0.26,0.97,0.9179022922426079,0.08209770775739213,0.1288227410692062,0.8711772589307936
24,12.040133779264213,0.26,0.97,0.8888090009183401,0.11119099908165996,0.12016723861352822,0.8798327613864716
25,12.54180602006689,0.26,0.97,0.8508931220224726,0.1491068779775275,0.11216296098478766,0.8878370390152123
26,13.043478260869565,0.26,0.97,0.8029273739830082,0.19707262601699183,0.10480316877045799,0.895196831229542
27,13.545150501672241,0.26,0.97,0.744567983905227,0.25543201609477295,0.09807743345395342,0.9019225665460464
28,14.046822742474916,0.26,0.97,0.676928416484358,0.323071583515642,0.09196817607550785,0.9080318239244919
29,14.548494983277592,0.26,0.97,0.6028926344085502,0.39710736559144977,0.08644708543606869,0.9135529145639312
30,15.050167224080267,0.26,0.97,0.5268358073191215,0.4731641926808784,0.08147295302452293,0.9185270469754772
31,15.551839464882944,0.26,0.97,0.45368372459656575,0.5463162754034341,0.07699240983570571,0.9230075901642943
32,16.05351170568562,0.26,0.97,0.38768883231938306,0.6123111676806169,0.07294392206950509,0.9270560779304952
33,16.555183946488295,0.26,0.97,0.33152517739190995,0.6684748226080899,0.06926379008731479,0.9307362099126855
34,17.05685618729097,0.26,0.97,0.28606303600250477,0.7139369639974952,0.06589201746861509,0.934107982531385
35,17.558528428093645,0.26,0.97,0.25073240456462625,0.7492675954353737,0.06277635344945426,0.9372236465505458
36,18.06020066889632,0.26,0.97,0.22412833405810043,0.7758716659418996,0.059873990931208876,0.9401260090687911
37,18.561872909698998,0.26,0.97,0.2045565373186487,0.7954434626813512,0.057151373513391515,0.9428486264866085
38,19.06354515050167,0.26,0.97,0.19038955927744958,0.8096104407225505,0.054582928522629665,0.9454170714773703
39,19.565217391304348,0.26,0.97,0.18023913696002672,0.8197608630399733,0.052149432315971266,0.9478505676840288
40,20.066889632107024,0.26,0.97,0.17300348388850686,0.8269965161114933,0.04983644224270299,0.950163557757297
41,20.568561872909697,0.26,0.97,0.16784818392647924,0.8321518160735208,0.04763298721695431,0.9523670127830457
42,21.070234113712374,0.26,0.97,0.16416084186603994,0.83583915813396,0.04553055936282618,0.9544694406371739
43,21.57190635451505,0.26,0.97,0.161501591534654,0.8384984084653461,0.0435223759194091,0.9564776240805909
44,22.073578595317727,0.26,0.97,0.15955917087117635,0.8404408291288236,0.041602856706105924,0.9583971432938941
45,22.5752508361204,0.26,0.97,0.15811561009340158,0.8418843899065983,0.039767262474572025,0.960232737525428
