,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.46,0.9997894823999661,0.00021051760003381183,0.4791172801027841,0.520882719897216
2,1.0033444816053512,0.9400000000000001,0.46,0.9997777168840402,0.00022228311595990846,0.45830764692654796,0.5416923530734523
3,1.5050167224080266,0.9400000000000001,0.46,0.9997645237547091,0.00023547624529087177,0.43764293171946794,0.5623570682805323
4,2.0066889632107023,0.9400000000000001,0.46,0.9997497052876196,0.0002502947123803411,0.4171929001527784,0.582807099847222
5,2.508361204013378,0.9400000000000001,0.46,0.9997330346436046,0.0002669653563953092,0.3970244016366982,0.6029755983633022
6,3.0100334448160533,0.9400000000000001,0.46,0.9997142510671908,0.0002857489328090367,0.37720052710101787,0.6227994728989825
7,3.511705685618729,0.9400000000000001,0.46,0.9996930546883082,0.0003069453116917712,0.35777990408008664,0.6422200959199137
8,4.013377926421405,0.9400000000000001,0.46,0.9996690995545303,0.0003309004454695074,0.33881599833033826,0.661184001669662
9,4.51505016722408,0.9400000000000001,0.46,0.9996419867163916,0.00035801328360824856,0.3203567283889697,0.6796432716110306
10,5.016722408026756,0.9400000000000001,0.46,0.9996112552938957,0.00038874470610411913,0.3024440780054838,0.6975559219945164
11,5.518394648829432,0.9400000000000001,0.46,0.9995763722794746,0.00042362772052526834,0.28511389100815754,0.7148861089918428
12,6.020066889632107,0.9400000000000001,0.46,0.999536720628966,0.0004632793710339138,0.26839580040654837,0.7316041995934519
13,6.521739130434782,0.9400000000000001,0.46,0.999491585208235,0.0005084147917649252,0.2523132847905147,0.7476867152094856
14,7.023411371237458,0.9400000000000001,0.46,0.9994401376707828,0.0005598623292171707,0.23688376685775855,0.7631162331422418
15,7.525083612040134,0.9400000000000001,0.46,0.9993814156837848,0.0006185843162151699,0.222118981080954,0.7778810189190462
16,8.02675585284281,0.9400000000000001,0.46,0.9993143019234796,0.0006856980765203986,0.20802525943502984,0.7919747405649703
17,8.528428093645484,0.9400000000000001,0.46,0.9992374984518098,0.0007625015481902477,0.19460384115523086,0.8053961588447692
18,9.03010033444816,0.9400000000000001,0.46,0.9991494962235803,0.0008505037764197302,0.1818514454491368,0.8181485545508632
19,9.531772575250836,0.9400000000000001,0.46,0.9990485400558031,0.0009514599441969083,0.16976066789996075,0.8302393321000393
20,10.033444816053512,0.9400000000000001,0.46,0.9989325877061788,0.0010674122938212753,0.15832048050303044,0.8416795194969696
21,10.535117056856187,0.9400000000000001,0.46,0.9987992622005598,0.0012007377994403036,0.14751672724627787,0.8524832727537222
22,11.036789297658864,0.9400000000000001,0.46,0.9986457961491839,0.0013542038508161504,0.1373325955023454,0.8626674044976547
23,11.538461538461538,0.9400000000000001,0.46,0.9984689669662699,0.0015310330337301857,0.1277490762670091,0.872250923732991
24,12.040133779264213,0.9400000000000001,0.46,0.9982650215514157,0.001734978448584266,0.11874539940489351,0.8812546005951064
25,12.54180602006689,0.9400000000000001,0.46,0.9980295881784328,0.0019704118215672028,0.11029943558666336,0.8897005644133366
26,13.043478260869565,0.9400000000000001,0.46,0.9977575765924709,0.002242423407529209,0.10238807112216608,0.8976119288778338
27,13.545150501672241,0.9400000000000001,0.46,0.9974430573854258,0.0025569426145742036,0.09498753441649174,0.9050124655835081
28,14.046822742474916,0.9400000000000001,0.46,0.9970791285912778,0.0029208714087222165,0.08807369627252656,0.9119263037274733
29,14.548494983277592,0.9400000000000001,0.46,0.9966577539157175,0.0033422460842825017,0.0816223284059125,0.9183776715940873
30,15.050167224080267,0.9400000000000001,0.46,0.9961695851599093,0.0038304148400907395,0.07560933014496977,0.92439066985503
31,15.551839464882944,0.9400000000000001,0.46,0.9956037497747794,0.004396250225220577,0.07001091791490621,0.9299890820850937
32,16.05351170568562,0.9400000000000001,0.46,0.994947612517446,0.005052387482554018,0.06480378651444486,0.935196213485555
