,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.99,0.9997574722243366,0.0002425277756636313,0.4791135975018561,0.5208864024981438
2,1.0033444816053512,0.48,0.99,0.9997038926702259,0.00029610732977441534,0.4583008879965496,0.5416991120034502
3,1.5050167224080266,0.48,0.99,0.9996359235457789,0.00036407645422134875,0.4376338751125235,0.5623661248874764
4,2.0066889632107023,0.48,0.99,0.9995490997698715,0.00045090023012880177,0.417182592264387,0.582817407735613
5,2.508361204013378,0.48,0.99,0.9994374224973984,0.0005625775026017689,0.39701421949143073,0.6029857805085692
6,3.0100334448160533,0.48,0.99,0.9992927812249056,0.0007072187750946128,0.3771922570073303,0.6228077429926697
7,3.511705685618729,0.48,0.99,0.9991041598313894,0.000895840168610713,0.35777581650795526,0.6422241834920448
8,4.013377926421405,0.48,0.99,0.9988564952119527,0.0011435047880473522,0.3388190201683593,0.6611809798316407
9,4.51505016722408,0.48,0.99,0.9985291310923362,0.0014708689076638657,0.32037059496039805,0.679629405039602
10,5.016722408026756,0.48,0.99,0.9980935784023759,0.0019064215976242155,0.3024735603146529,0.6975264396853471
11,5.518394648829432,0.48,0.99,0.9975103970803509,0.002489602919649202,0.2851650979467675,0.7148349020532325
12,6.020066889632107,0.48,0.99,0.996724745506068,0.0032752544939320142,0.2684765790555686,0.7315234209444313
13,6.521739130434782,0.48,0.99,0.9956601584205629,0.00433984157943718,0.2524337390662135,0.7475662609337865
14,7.023411371237458,0.48,0.99,0.9942097565194843,0.005790243480515681,0.2370570103725325,0.7629429896274675
15,7.525083612040134,0.48,0.99,0.992223983850161,0.007776016149839131,0.22236200309410536,0.7776379969058945
16,8.02675585284281,0.48,0.99,0.9894935087473747,0.010506491252625337,0.20836013850551324,0.7916398614944867
17,8.528428093645484,0.48,0.99,0.9857261204140677,0.014273879585932448,0.1950594260973742,0.8049405739026257
18,9.03010033444816,0.48,0.99,0.9805159101886586,0.01948408981134151,0.18246539379279697,0.8175346062072031
19,9.531772575250836,0.48,0.99,0.9733042690705909,0.026695730929409238,0.1705821573606988,0.8294178426393013
20,10.033444816053512,0.48,0.99,0.9633339913926285,0.03666600860737158,0.15941360913495087,0.8405863908650493
21,10.535117056856187,0.48,0.99,0.9496030147289312,0.0503969852710689,0.14896466114364115,0.8510353388563588
22,11.036789297658864,0.48,0.99,0.930834046040145,0.0691659539598552,0.1392423999543707,0.8607576000456293
23,11.538461538461538,0.48,0.99,0.9054922388811238,0.09450776111887625,0.13025688641083422,0.8697431135891659
24,12.040133779264213,0.48,0.99,0.8719035884687634,0.12809641153123685,0.12202114689138284,0.8779788531086171
25,12.54180602006689,0.48,0.99,0.8285387256585741,0.17146127434142605,0.11454972035608638,0.8854502796439135
26,13.043478260869565,0.48,0.99,0.7745007815201317,0.22549921847986848,0.10785509374701689,0.8921449062529831
27,13.545150501672241,0.48,0.99,0.7101515987043078,0.2898484012956923,0.10194175087485859,0.8980582491251414
28,14.046822742474916,0.48,0.99,0.6376291230597767,0.3623708769402236,0.09679861826482326,0.9032013817351767
29,14.548494983277592,0.48,0.99,0.5608751296001872,0.439124870399813,0.09239218897285041,0.9076078110271496
30,15.050167224080267,0.48,0.99,0.4849224947268338,0.5150775052731662,0.08866352963584813,0.9113364703641518
31,15.551839464882944,0.48,0.99,0.4146416578506677,0.5853583421493322,0.08553144431947587,0.9144685556805241
32,16.05351170568562,0.48,0.99,0.35355891120489413,0.646441088795106,0.08290125689812944,0.9170987431018703
33,16.555183946488295,0.48,0.99,0.30330753253262943,0.6966924674673706,0.08067596392854504,0.9193240360714547
34,17.05685618729097,0.48,0.99,0.2638057067314433,0.7361942932685566,0.07876590080979357,0.9212340991902063
35,17.558528428093645,0.48,0.99,0.23384874120144056,0.7661512587985594,0.0770946491078379,0.922905350892162
36,18.06020066889632,0.48,0.99,0.21173835005837238,0.7882616499416275,0.07560103006113075,0.9243989699388692
37,18.561872909698998,0.48,0.99,0.19573730541052214,0.8042626945894777,0.07423831406882744,0.9257616859311726
38,19.06354515050167,0.48,0.99,0.18431381260429638,0.8156861873957035,0.0729720160121736,0.9270279839878264
39,19.565217391304348,0.48,0.99,0.17622855575856708,0.823771444241433,0.07177730628352143,0.9282226937164785
40,20.066889632107024,0.48,0.99,0.1705319203092175,0.8294680796907826,0.07063661054903819,0.9293633894509618
41,20.568561872909697,0.48,0.99,0.16652184208467827,0.8334781579153219,0.06953762956524577,0.9304623704347541
42,21.070234113712374,0.48,0.99,0.1636916215615141,0.836308378438486,0.06847181428570492,0.931528185714295
43,21.57190635451505,0.48,0.99,0.16168154152403302,0.8383184584759672,0.06743324039018553,0.9325667596098144
44,22.073578595317727,0.48,0.99,0.16023910927921725,0.839760890720783,0.06641780088566926,0.9335821991143307
45,22.5752508361204,0.48,0.99,0.15918849256937248,0.8408115074306278,0.0654226376418345,0.9345773623581654
46,23.076923076923077,0.48,0.99,0.15840792982192986,0.8415920701780705,0.06444574650073367,0.9355542534992661
47,23.578595317725753,0.48,0.99,0.15781343383161725,0.8421865661683832,0.06348570502277023,0.9365142949772296
48,24.080267558528426,0.48,0.99,0.1573472414240899,0.8426527585759104,0.06254148635212682,0.937458513647873
49,24.581939799331103,0.48,0.99,0.15696970706850352,0.8430302929314968,0.061612332270619026,0.9383876677293809
50,25.08361204013378,0.48,0.99,0.15665366246750517,0.8433463375324951,0.06069766701998383,0.939302332980016
51,25.585284280936456,0.48,0.99,0.15638050882438892,0.8436194911756113,0.059797038859689275,0.9402029611403105
52,26.08695652173913,0.48,0.99,0.15613752643765652,0.8438624735623438,0.05891008061908884,0.941089919380911
53,26.588628762541806,0.48,0.99,0.15591601398284272,0.8440839860171575,0.05803648289268101,0.9419635171073188
54,27.090301003344482,0.48,0.99,0.15571002280449886,0.8442899771955014,0.057175976107147725,0.9428240238928522
55,27.59197324414716,0.48,0.99,0.15551548457397682,0.8444845154260233,0.05632831837111771,0.9436716816288824
56,28.093645484949832,0.48,0.99,0.15532961393279182,0.8446703860672083,0.05549328727558122,0.9445067127244188
57,28.59531772575251,0.48,0.99,0.15515049747154283,0.8448495025284573,0.05467067431933648,0.9453293256806635
58,29.096989966555185,0.48,0.99,0.15497682248734562,0.8450231775126544,0.053860281286027364,0.9461397187139726
59,29.598662207357858,0.48,0.99,0.15480768010332505,0.8451923198966751,0.05306191764593025,0.9469380823540697
60,30.100334448160535,0.48,0.99,0.1546424387268516,0.8453575612731484,0.05227539889305556,0.9477246011069445
61,30.60200668896321,0.48,0.99,0.15448065594993274,0.8455193440500673,0.051500545396409726,0.9484994546035903
62,31.103678929765888,0.48,0.99,0.15432201515449298,0.8456779848455072,0.05073718157588293,0.9492628184241172
63,31.60535117056856,0.48,0.99,0.1541662915810639,0.8458337084189361,0.049985135449150904,0.9500148645508492
64,32.10702341137124,0.48,0.99,0.15401331889040132,0.8459866811095987,0.04924423819628403,0.9507557618037159
65,32.608695652173914,0.48,0.99,0.15386296796610616,0.8461370320338939,0.0485143238081919,0.9514856761918081
66,33.11036789297659,0.48,0.99,0.15371514151891516,0.846284858481085,0.04779522931910418,0.9522047706808959
67,33.61204013377927,0.48,0.99,0.15356975923549027,0.8464302407645099,0.047086794127831046,0.9529132058721691
68,34.11371237458194,0.48,0.99,0.15342675500134345,0.8465732449986567,0.046388860000737005,0.9536111399992631
69,34.61538461538461,0.48,0.99,0.15328607033574562,0.8467139296642546,0.04570127128362791,0.9542987287163722
70,35.11705685618729,0.48,0.99,0.15314765498359775,0.8468523450164025,0.04502387469588486,0.9549761253041152
71,35.618729096989966,0.48,0.99,0.15301146353314254,0.8469885364668577,0.04435651905542226,0.9556434809445778
72,36.12040133779264,0.48,0.99,0.15287745368511418,0.847122546314886,0.043699055627239435,0.9563009443727607
73,36.62207357859532,0.48,0.99,0.15274558464882942,0.8472544153511709,0.0430513379275466,0.9569486620724535
74,37.123745819397996,0.48,0.99,0.1526158175228999,0.8473841824771003,0.04241322155150531,0.9575867784484948
75,37.625418060200666,0.48,0.99,0.15248811510593158,0.8475118848940687,0.04178456412416086,0.9582154358758395
76,38.12709030100334,0.48,0.99,0.1523624417106315,0.8476375582893688,0.04116522558565672,0.9588347744143435
77,38.62876254180602,0.48,0.99,0.15223876250453733,0.8477612374954631,0.04055506792146414,0.9594449320785362
78,39.130434782608695,0.48,0.99,0.15211704348920477,0.8478829565107956,0.0399539551872399,0.9600460448127605
79,39.63210702341137,0.48,0.99,0.1519972513076831,0.8480027486923173,0.03936175311469077,0.9606382468853096
80,40.13377926421405,0.48,0.99,0.15187935359817017,0.8481206464018303,0.0387783299357539,0.9612216700642465
81,40.635451505016725,0.48,0.99,0.151763318450013,0.8482366815499874,0.03820355513818477,0.9617964448618157
82,41.137123745819395,0.48,0.99,0.15164911503454723,0.8483508849654533,0.03763730158278904,0.9623626984172114
83,41.63879598662207,0.48,0.99,0.15153671213841763,0.8484632878615829,0.03707944091771141,0.9629205590822891
84,42.14046822742475,0.48,0.99,0.15142608025524154,0.8485739197447589,0.03652985055784409,0.9634701494421564
85,42.642140468227424,0.48,0.99,0.15131718968692262,0.8486828103130779,0.03598840759145835,0.9640115924085422
86,43.1438127090301,0.48,0.99,0.15121001129353673,0.8487899887064637,0.03545499097853462,0.964545009021466
87,43.64548494983278,0.48,0.99,0.15110451646499445,0.848895483535006,0.03492948144235288,0.9650705185576477
88,44.147157190635454,0.48,0.99,0.15100067726169764,0.8489993227383029,0.03441176200759878,0.9655882379924019
89,44.64882943143812,0.48,0.99,0.15089846637902873,0.8491015336209717,0.03390171726065658,0.9660982827393441
90,45.1505016722408,0.48,0.99,0.1507978571128164,0.849202142887184,0.03339923263023512,0.9666007673697655
91,45.65217391304348,0.48,0.99,0.15069882345735838,0.849301176542642,0.032904196429244525,0.9670958035707562
92,46.15384615384615,0.48,0.99,0.15060134006573372,0.8493986599342667,0.032416499028075675,0.9675835009719251
93,46.65551839464883,0.48,0.99,0.15050538219806067,0.8494946178019398,0.031936032690046114,0.9680639673099547
94,47.15719063545151,0.48,0.99,0.15041092488791413,0.8495890751120864,0.031462689319373946,0.9685373106806269
95,47.65886287625418,0.48,0.99,0.15031794381415145,0.849682056185849,0.030996362816522807,0.9690036371834782
