,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.31,0.9997977567225614,0.0002022432774383746,0.4791165861365713,0.5208834138634288
2,1.0033444816053512,0.88,0.31,0.9997950529200053,0.00020494707999470699,0.4583059523329374,0.5416940476670629
3,1.5050167224080266,0.88,0.31,0.9997918537909328,0.00020814620906699192,0.4376398813436997,0.5623601186563005
4,2.0066889632107023,0.88,0.31,0.9997881237219138,0.00021187627808602548,0.4171881213996363,0.582811878600364
5,2.508361204013378,0.88,0.31,0.9997838243724397,0.00021617562756011242,0.3970175086643491,0.6029824913356511
6,3.0100334448160533,0.88,0.31,0.9997789143763587,0.00022108562364106868,0.3771911208809961,0.6228088791190042
7,3.511705685618729,0.88,0.31,0.999773349043879,0.0002266509561207127,0.3577675770107882,0.642232422989212
8,4.013377926421405,0.88,0.31,0.9997670799778619,0.0002329200221378102,0.33880033088737627,0.6611996691126237
9,4.51505016722408,0.88,0.31,0.9997600547297627,0.00023994527023705851,0.32033729501405844,0.6796627049859416
10,5.016722408026756,0.88,0.31,0.9997522163716113,0.000247783628388501,0.30242044519457917,0.697579554805421
11,5.518394648829432,0.88,0.31,0.9997435030483158,0.00025649695168398286,0.2850856176686026,0.7149143823313976
12,6.020066889632107,0.88,0.31,0.9997338474925659,0.0002661525074338862,0.26836243768946855,0.7316375623105315
13,6.521739130434782,0.88,0.31,0.9997231764984978,0.0002768235015019111,0.25227437474135267,0.7477256252586474
14,7.023411371237458,0.88,0.31,0.9997114103770296,0.00028858962297012585,0.23683883881444914,0.7631611611855509
15,7.525083612040134,0.88,0.31,0.99969846230748,0.0003015376925196848,0.22206755359467226,0.7779324464053277
16,8.02675585284281,0.88,0.31,0.9996842377027648,0.0003157622972348628,0.20796683602882782,0.7920331639711721
17,8.528428093645484,0.88,0.31,0.9996686335141614,0.0003313664858383079,0.19453790516381786,0.8054620948361821
18,9.03010033444816,0.88,0.31,0.9996515374376505,0.00034846256234918226,0.18177745933233178,0.8182225406676682
19,9.531772575250836,0.88,0.31,0.9996328271051395,0.0003671728948601925,0.16967806830055465,0.8303219316994452
20,10.033444816053512,0.88,0.31,0.9996123691883129,0.00038763081168679615,0.1582286740098435,0.8417713259901564
21,10.535117056856187,0.88,0.31,0.9995900184313902,0.000409981568609479,0.14741508619485436,0.8525849138051455
22,11.036789297658864,0.88,0.31,0.999565616609608,0.00043438339039180205,0.1372204531200263,0.8627795468799736
23,11.538461538461538,0.88,0.31,0.9995389913986797,0.0004610086013200379,0.1276257216066173,0.8723742783933827
