,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.72,0.9997743490184569,0.00022565098154327088,0.4791107765160087,0.5208892234839915
2,1.0033444816053512,0.18,0.72,0.9997441436392253,0.0002558563607749644,0.45829453188651786,0.5417054681134823
3,1.5050167224080266,0.18,0.72,0.9997084047187672,0.0002915952812330457,0.43762310515125374,0.5623768948487464
4,2.0066889632107023,0.18,0.72,0.9996659164597316,0.0003340835402685649,0.4171663196264189,0.5828336803735812
5,2.508361204013378,0.18,0.72,0.9996151661998864,0.0003848338001136727,0.3969910902166654,0.6030089097833347
6,3.0100334448160533,0.18,0.72,0.9995542629463978,0.0004457370536023245,0.37716057001563685,0.6228394299843631
7,3.511705685618729,0.18,0.72,0.9994808423771951,0.0005191576228049952,0.3577334588552086,0.6422665411447915
8,4.013377926421405,0.18,0.72,0.9993919249638767,0.0006080750361234477,0.33876328469505335,0.6612367153049468
9,4.51505016722408,0.18,0.72,0.9992837599839496,0.0007162400160506673,0.3202980446408151,0.679701955359185
10,5.016722408026756,0.18,0.72,0.9991516053661588,0.0008483946338414497,0.30237979881168786,0.6976202011883123
11,5.518394648829432,0.18,0.72,0.9989894489899179,0.0010105510100822527,0.2850444743008117,0.7149555256991883
12,6.020066889632107,0.18,0.72,0.9987896498731802,0.0012103501268200907,0.26832179374699816,0.7316782062530018
13,6.521739130434782,0.18,0.72,0.9985424735732652,0.001457526426735122,0.25223532666762816,0.747764673332372
14,7.023411371237458,0.18,0.72,0.9982354972070097,0.0017645027929906927,0.236802642829676,0.7631973571703241
15,7.525083612040134,0.18,0.72,0.9978528103018146,0.002147189698185765,0.22203560763882393,0.7779643923611762
16,8.02675585284281,0.18,0.72,0.9973740311206004,0.002625968879400056,0.20794067450651998,0.7920593254934801
17,8.528428093645484,0.18,0.72,0.996772997104098,0.003227002895902475,0.1945193119109079,0.8054806880890922
18,9.03010033444816,0.18,0.72,0.996016088008474,0.003983911991526451,0.18176844956349186,0.8182315504365083
19,9.531772575250836,0.18,0.72,0.9950600694071144,0.004939930592885991,0.16968095947105696,0.8303190405289431
20,10.033444816053512,0.18,0.72,0.9938493314494684,0.006150668550532012,0.1582461500852657,0.8417538499147345
21,10.535117056856187,0.18,0.72,0.9923123722372206,0.007687627762779986,0.14745026692139196,0.8525497330786082
22,11.036789297658864,0.18,0.72,0.9903573745681008,0.009642625431899733,0.13727698545567935,0.8627230145443208
23,11.538461538461538,0.18,0.72,0.9878667109351587,0.012133289064841887,0.12770788778692432,0.8722921122130758
24,12.040133779264213,0.18,0.72,0.984690136835194,0.01530986316480656,0.11872291163531004,0.8812770883646901
25,12.54180602006689,0.18,0.72,0.9806368330332172,0.01936316696678333,0.11030077836715176,0.8896992216328484
26,13.043478260869565,0.18,0.72,0.9754661419761512,0.024533858023849418,0.10241937894585969,0.8975806210541404
27,13.545150501672241,0.18,0.72,0.9688776082284627,0.031122391771537826,0.09505612719595394,0.9049438728040462
28,14.046822742474916,0.18,0.72,0.9605014058840712,0.03949859411592932,0.0881882690193537,0.9118117309806464
29,14.548494983277592,0.18,0.72,0.949890909610182,0.050109090389818395,0.08179314641842918,0.9182068535815708
30,15.050167224080267,0.18,0.72,0.9365210393866469,0.06347896061335352,0.07584840805983711,0.9241515919401628
31,15.551839464882944,0.18,0.72,0.9197970271183061,0.08020297288169427,0.07033215946669699,0.9296678405333029
32,16.05351170568562,0.18,0.72,0.8990807365529635,0.10091926344703685,0.06522304141994138,0.9347769585800586
33,16.555183946488295,0.18,0.72,0.8737419282968238,0.12625807170317652,0.06050022635184621,0.9394997736481537
34,17.05685618729097,0.18,0.72,0.8432407988045871,0.15675920119541326,0.05614332413817996,0.94385667586182
35,17.558528428093645,0.18,0.72,0.8072418629226591,0.1927581370773413,0.05213219871668357,0.9478678012833164
36,18.06020066889632,0.18,0.72,0.7657470821937463,0.234252917806254,0.048446714681359776,0.9515532853186401
37,18.561872909698998,0.18,0.72,0.7192194541404432,0.28078054585955714,0.04506645881548599,0.9549335411845139
38,19.06354515050167,0.18,0.72,0.6686531683788564,0.3313468316211439,0.041970508619919134,0.9580294913800806
39,19.565217391304348,0.18,0.72,0.6155456117556563,0.3844543882443441,0.03913733414517491,0.9608626658548248
40,20.066889632107024,0.18,0.72,0.5617491964252247,0.4382508035747756,0.03654490557464316,0.9634550944253565
41,20.568561872909697,0.18,0.72,0.5092247740812497,0.4907752259187506,0.03417103014776201,0.9658289698522377
42,21.070234113712374,0.18,0.72,0.45976194934247305,0.5402380506575273,0.03199387211511045,0.9680061278848892
43,21.57190635451505,0.18,0.72,0.4147475757482004,0.5852524242517999,0.02999254924581979,0.9700074507541797
44,22.073578595317727,0.18,0.72,0.37504145609158895,0.6249585439084113,0.0281476788235113,0.9718523211764882
45,22.5752508361204,0.18,0.72,0.3409724091495507,0.6590275908504496,0.026441771371255522,0.973558228628744
46,23.076923076923077,0.18,0.72,0.312426223827207,0.6875737761727934,0.02485942555499068,0.9751405744450088
47,23.578595317725753,0.18,0.72,0.288978140919191,0.7110218590808094,0.023387334267734514,0.976612665732265
48,24.080267558528426,0.18,0.72,0.2700275036852208,0.7299724963147797,0.022014147410797318,0.9779858525892022
49,24.581939799331103,0.18,0.72,0.2549082871119031,0.7450917128880975,0.020730249110098138,0.9792697508899013
50,25.08361204013378,0.18,0.72,0.24296617897807135,0.7570338210219293,0.019527501140070583,0.9804724988599288
51,25.585284280936456,0.18,0.72,0.23360427148359422,0.7663957285164062,0.018398989158052288,0.9816010108419472
52,26.08695652173913,0.18,0.72,0.22630445876543565,0.7736955412345647,0.017338793524616713,0.9826612064753828
53,26.588628762541806,0.18,0.72,0.22063252836254468,0.7793674716374557,0.016341794207265142,0.9836582057927343
54,27.090301003344482,0.18,0.72,0.21623381587269938,0.783766184127301,0.015403511370011433,0.984596488629988
55,27.59197324414716,0.18,0.72,0.21282393433173544,0.7871760656682649,0.014519978437580197,0.9854800215624193
56,28.093645484949832,0.18,0.72,0.2101780919812188,0.7898219080187815,0.013687643421390781,0.9863123565786087
57,28.59531772575251,0.18,0.72,0.20812044102139715,0.7918795589786032,0.012903292676636514,0.9870967073233629
58,29.096989966555185,0.18,0.72,0.20651452565644127,0.793485474343559,0.012163992658992718,0.9878360073410066
59,29.598662207357858,0.18,0.72,0.2052550720184883,0.794744927981512,0.011467045326223826,0.9885329546737757
60,30.100334448160535,0.18,0.72,0.20426123806487415,0.7957387619351262,0.010809954012987337,0.9891900459870121
61,30.60200668896321,0.18,0.72,0.20347113820486967,0.7965288617951306,0.010190397028758843,0.9898096029712407
