,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.03,0.9998123280508528,0.0001876719491470196,0.47911417034940906,0.520885829650591
2,1.0033444816053512,0.61,0.03,0.9998238653041936,0.00017613469580621098,0.4583007180040411,0.541699281995959
3,1.5050167224080266,0.61,0.03,0.9998346579432359,0.00016534205676394477,0.43763149789560185,0.5623685021043983
4,2.0066889632107023,0.61,0.03,0.9998447550937346,0.0001552449062653748,0.41717630125956773,0.5828236987404323
5,2.508361204013378,0.61,0.03,0.9998542027756888,0.0001457972243111526,0.39700200673784536,0.6029979932621548
6,3.0100334448160533,0.61,0.03,0.9998630440675561,0.00013695593244378347,0.37717173976824714,0.6228282602317529
7,3.511705685618729,0.61,0.03,0.9998713192721999,0.00012868072779992687,0.3577441631189969,0.6422558368810032
8,4.013377926421405,0.61,0.03,0.9998790660937574,0.00012093390624253057,0.3387727825647905,0.6612272174352096
9,4.51505016722408,0.61,0.03,0.9998863197676323,0.00011368023236759365,0.3203055522986758,0.6796944477013243
10,5.016722408026756,0.61,0.03,0.9998931132114373,0.00010688678856262628,0.3023844922328696,0.6976155077671304
11,5.518394648829432,0.61,0.03,0.9998994771603659,0.00010052283963403859,0.2850454791477244,0.7149545208522756
12,6.020066889632107,0.61,0.03,0.999905440295195,9.455970480482382e-05,0.26831817473154357,0.7316818252684565
13,6.521739130434782,0.61,0.03,0.9999110293647318,8.897063526807088e-05,0.2522260816494173,0.7477739183505827
14,7.023411371237458,0.61,0.03,0.9999162693060664,8.373069393344219e-05,0.23678664190468465,0.7632133580953153
15,7.525083612040134,0.61,0.03,0.9999211833513404,7.881664865947814e-05,0.22201159949079294,0.777988400509207
16,8.02675585284281,0.61,0.03,0.9999257931369856,7.420686301425407e-05,0.2079072921901109,0.792092707809889
17,8.528428093645484,0.61,0.03,0.9999301188100266,6.988118997322937e-05,0.19447495711551616,0.8055250428844839
18,9.03010033444816,0.61,0.03,0.9999341791191675,6.582088083234092e-05,0.18171130253142234,0.8182886974685778
19,9.531772575250836,0.61,0.03,0.999937991510697,6.200848930283011e-05,0.16960890677851617,0.8303910932214839
20,10.033444816053512,0.61,0.03,0.9999415722158213,5.8427784178523035e-05,0.15815671640408654,0.8418432835959134
21,10.535117056856187,0.61,0.03,0.9999449363334957,5.506366650409072e-05,0.14734054244331465,0.8526594575566854
22,11.036789297658864,0.61,0.03,0.9999480979091859,5.1902090813747586e-05,0.13714353175694532,0.8628564682430547
23,11.538461538461538,0.61,0.03,0.9999510700090677,4.892999093208766e-05,0.12754662748176496,0.8724533725182351
24,12.040133779264213,0.61,0.03,0.9999538647896162,4.6135210383608556e-05,0.11852900430965319,0.8814709956903469
25,12.54180602006689,0.61,0.03,0.9999564935629743,4.3506437025469016e-05,0.11006847055953907,0.8899315294404609
26,13.043478260869565,0.61,0.03,0.9999589668579931,4.103314200663744e-05,0.1021418429708586,0.8978581570291414
27,13.545150501672241,0.61,0.03,0.9999612944775057,3.8705522494085815e-05,0.09472527345865993,0.9052747265413401
28,14.046822742474916,0.61,0.03,0.9999634855513163,3.651444868351454e-05,0.0877945491442273,0.9122054508557726
29,14.548494983277592,0.61,0.03,0.999965548585891,3.445141410879707e-05,0.08132535096517432,0.9186746490348255
30,15.050167224080267,0.61,0.03,0.9999674915099976,3.250849000215152e-05,0.07529348019845676,0.9247065198015432
31,15.551839464882944,0.61,0.03,0.9999693217175113,3.0678282488574274e-05,0.06967504786943973,0.9303249521305601
32,16.05351170568562,0.61,0.03,0.9999710461066819,2.8953893318007266e-05,0.06444663573216157,0.9355533642678383
33,16.555183946488295,0.61,0.03,0.9999726711165087,2.7328883491186978e-05,0.059585424866954895,0.9404145751330449
34,17.05685618729097,0.61,0.03,0.9999742027605882,2.579723941165588e-05,0.055069303662582086,0.9449306963374178
35,17.558528428093645,0.61,0.03,0.9999756466578262,2.435334217367121e-05,0.05087694417484449,0.9491230558251554
36,18.06020066889632,0.61,0.03,0.9999770080614512,2.2991938548574474e-05,0.04698786744272905,0.9530121325572708
37,18.561872909698998,0.61,0.03,0.9999782918851816,2.1708114818136128e-05,0.043382482401691076,0.9566175175983088
38,19.06354515050167,0.61,0.03,0.9999795027275696,2.0497272430103562e-05,0.040042112239959966,0.9599578877600399
39,19.565217391304348,0.61,0.03,0.9999806448939871,1.9355106012653158e-05,0.03694900090099427,0.9630509990990056
40,20.066889632107024,0.61,0.03,0.9999817224183861,1.82775816135603e-05,0.034086331028213644,0.9659136689717862
41,20.568561872909697,0.61,0.03,0.9999827390818684,1.726091813128916e-05,0.031438208934529546,0.9685617910654702
42,21.070234113712374,0.61,0.03,0.9999836984294704,1.630157052926497e-05,0.028989637338380312,0.9710103626616196
43,21.57190635451505,0.61,0.03,0.9999846037874803,1.5396212519278742e-05,0.026726510285167267,0.9732734897148325
44,22.073578595317727,0.61,0.03,0.9999854582775538,1.4541722445781617e-05,0.024635574059151174,0.9753644259408486
45,22.5752508361204,0.61,0.03,0.9999862648309233,1.3735169076231571e-05,0.022704403276712446,0.9772955967232874
46,23.076923076923077,0.61,0.03,0.9999870262010889,1.2973798910669105e-05,0.020921367019399787,0.9790786329805999
47,23.578595317725753,0.61,0.03,0.9999877449755344,1.2255024465173989e-05,0.019275593556873194,0.9807244064431265
48,24.080267558528426,0.61,0.03,0.9999884235867581,1.1576413241616553e-05,0.017756936108160058,0.9822430638918398
49,24.581939799331103,0.61,0.03,0.9999890643221722,1.0935677827471289e-05,0.016355931775566893,0.983644068224433
50,25.08361204013378,0.61,0.03,0.999989669333645,1.0330666354621671e-05,0.015063769125534327,0.9849362308744656
51,25.585284280936456,0.61,0.03,0.9999902406460264,9.759353973199042e-06,0.01387224979053374,0.9861277502094661
