,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.32,0.9997972154983863,0.0002027845016137366,0.47911004247166683,0.5208899575283333
2,1.0033444816053512,0.1,0.32,0.9997939403733422,0.00020605962665779976,0.4582928547498406,0.5417071452501597
3,1.5050167224080266,0.1,0.32,0.999790134312545,0.00020986568745504227,0.43762027401022296,0.5623797259897774
4,2.0066889632107023,0.1,0.32,0.999785755738556,0.00021424426144411589,0.41716210014958127,0.582837899850419
5,2.508361204013378,0.1,0.32,0.9997807596620456,0.00021924033795438298,0.39698521805043274,0.6030147819495676
6,3.0100334448160533,0.1,0.32,0.9997750973007536,0.0002249026992463942,0.37715275037478047,0.6228472496252198
7,3.511705685618729,0.1,0.32,0.9997687156977082,0.00023128430229182355,0.35772335640166214,0.6422766435983382
8,4.013377926421405,0.1,0.32,0.9997615572281773,0.00023844277182277505,0.3387505251181112,0.6612494748818891
9,4.51505016722408,0.1,0.32,0.9997535591550812,0.0002464408449188643,0.32028219862301477,0.6797178013769855
10,5.016722408026756,0.1,0.32,0.9997446530731345,0.0002553469268655607,0.302360376509081,0.6976396234909193
11,5.518394648829432,0.1,0.32,0.9997347643239142,0.0002652356760859724,0.285020912968594,0.7149790870314063
12,6.020066889632107,0.1,0.32,0.9997238113577681,0.0002761886422319566,0.26829344550128165,0.7317065544987187
13,6.521739130434782,0.1,0.32,0.9997117050364113,0.0002882949635888139,0.25220145032015034,0.7477985496798499
14,7.023411371237458,0.1,0.32,0.999698347908853,0.00030165209114707813,0.2367623390643647,0.7632376609356356
15,7.525083612040134,0.1,0.32,0.9996836333375201,0.00031636666247993923,0.22198783270195138,0.7780121672980489
16,8.02675585284281,0.1,0.32,0.9996674446412712,0.00033255535872879244,0.20788424089302157,0.7921157591069787
17,8.528428093645484,0.1,0.32,0.999649654147134,0.0003503458528660307,0.1944527721935101,0.8055472278064901
18,9.03010033444816,0.1,0.32,0.9996301221048159,0.0003698778951841045,0.18169011154105372,0.8183098884589466
19,9.531772575250836,0.1,0.32,0.9996086955678531,0.0003913044321469139,0.16958881273921905,0.8304111872607812
20,10.033444816053512,0.1,0.32,0.9995852071493138,0.0004147928506862819,0.15813780011259798,0.8418621998874023
21,10.535117056856187,0.1,0.32,0.9995594736704825,0.0004405263295175498,0.14732286443126622,0.852677135568734
22,11.036789297658864,0.1,0.32,0.9995312946955918,0.00046870530440843545,0.1371271342094667,0.8628728657905336
23,11.538461538461538,0.1,0.32,0.9995004509330463,0.0004995490669539782,0.12753153610645065,0.8724684638935496
24,12.040133779264213,0.1,0.32,0.9994667024960638,0.0005332975039363516,0.11851523031391228,0.8814847696860879
25,12.54180602006689,0.1,0.32,0.9994297870036664,0.0005702129963338514,0.11005601253174796,0.8899439874682522
26,13.043478260869565,0.1,0.32,0.9993894175306582,0.0006105824693419137,0.10213068876772656,0.8978693112322736
27,13.545150501672241,0.1,0.32,0.9993452803381627,0.0006547196618374225,0.09471540177239937,0.9052845982276008
28,14.046822742474916,0.1,0.32,0.9992970324463656,0.0007029675536345684,0.08778593114138082,0.9122140688586194
29,14.548494983277592,0.1,0.32,0.9992442989363888,0.0007557010636113618,0.08131795169257418,0.9186820483074261
30,15.050167224080267,0.1,0.32,0.9991866700726301,0.0008133299273700808,0.07528725989735616,0.9247127401026441
31,15.551839464882944,0.1,0.32,0.9991236981101642,0.0008763018898359945,0.06966996310624536,0.9303300368937549
32,16.05351170568562,0.1,0.32,0.9990548938546537,0.0009451061453464499,0.06444264043858067,0.9355573595614196
33,16.555183946488295,0.1,0.32,0.9989797229137475,0.0010202770862527558,0.05958247119943355,0.9404175288005666
34,17.05685618729097,0.1,0.32,0.9988976015789174,0.0011023984210827738,0.05506734279189404,0.9449326572081062
35,17.558528428093645,0.1,0.32,0.9988078924185644,0.00119210758143568,0.050875926920763155,0.9491240730792371
36,18.06020066889632,0.1,0.32,0.9987098993864022,0.0012901006135978168,0.04698774482383044,0.9530122551761697
37,18.561872909698998,0.1,0.32,0.9986028625833151,0.0013971374166849813,0.04338320609957095,0.9566167939004292
38,19.06354515050167,0.1,0.32,0.9984859525425097,0.0015140474574903053,0.04004363493883001,0.9599563650611701
39,19.565217391304348,0.1,0.32,0.9983582640870559,0.0016417359129442192,0.03695127659030816,0.9630487234096919
40,20.066889632107024,0.1,0.32,0.9982188093890928,0.001781190610907223,0.03408931524715744,0.9659106847528427
41,20.568561872909697,0.1,0.32,0.9980665107832937,0.0019334892167062875,0.031441858945794474,0.9685581410542057
42,21.070234113712374,0.1,0.32,0.997900192854939,0.002099807145060867,0.028993912222293947,0.9710060877777061
43,21.57190635451505,0.1,0.32,0.9977185737643411,0.00228142623565887,0.026731371040522076,0.9732686289594781
44,22.073578595317727,0.1,0.32,0.9975202560093468,0.002479743990653229,0.024640983639026205,0.9753590163609739
45,22.5752508361204,0.1,0.32,0.9973037163598021,0.002696283640197846,0.022710326598579078,0.9772896734014211
46,23.076923076923077,0.1,0.32,0.997067294965129,0.0029327050348709627,0.020927770966436453,0.9790722290335637
47,23.578595317725753,0.1,0.32,0.9968091836397336,0.003190816360266366,0.019282446934325095,0.9807175530656751
48,24.080267558528426,0.1,0.32,0.9965274132530542,0.0034725867469458374,0.017764209618854693,0.9822357903811455
49,24.581939799331103,0.1,0.32,0.9962198401391535,0.0037801598608464353,0.01636359794438926,0.983636402055611
50,25.08361204013378,0.1,0.32,0.9958841315251631,0.004115868474837012,0.015071802239762495,0.9849281977602378
51,25.585284280936456,0.1,0.32,0.9955177498784543,0.004482250121545698,0.01388062582273855,0.9861193741772617
52,26.08695652173913,0.1,0.32,0.9951179361806477,0.004882063819352253,0.012782451457036607,0.9872175485429636
53,26.588628762541806,0.1,0.32,0.9946816920961361,0.005318307903863884,0.011770203930952124,0.9882297960690481
54,27.090301003344482,0.1,0.32,0.9942057609119584,0.005794239088041426,0.010837318582946105,0.9891626814170542
55,27.59197324414716,0.1,0.32,0.9936866074443277,0.006313392555672195,0.009977707584416469,0.9900222924155838
56,28.093645484949832,0.1,0.32,0.9931203965975052,0.006879603402494689,0.009185729668873585,0.9908142703311267
57,28.59531772575251,0.1,0.32,0.9925029708315111,0.007497029168488739,0.008456161198112051,0.9915438388018883
58,29.096989966555185,0.1,0.32,0.9918298268031381,0.008170173196861691,0.007784165891115449,0.9922158341088849
59,29.598662207357858,0.1,0.32,0.9910960902138082,0.008903909786191561,0.007165270701313857,0.9928347292986865
60,30.100334448160535,0.1,0.32,0.9902964907856894,0.00970350921431043,0.006595338835503041,0.9934046611644973
61,30.60200668896321,0.1,0.32,0.9894253353427873,0.010574664657212492,0.006070546832395018,0.9939294531676054
62,31.103678929765888,0.1,0.32,0.9884764808501659,0.011523519149833898,0.005587362355932641,0.9944126376440677
63,31.60535117056856,0.1,0.32,0.9874433076047688,0.01255669239523093,0.005142522530346726,0.9948574774696537
64,32.10702341137124,0.1,0.32,0.9863186904732713,0.01368130952672848,0.004733015248787654,0.9952669847512128
65,32.608695652173914,0.1,0.32,0.985094973549823,0.014905026450176728,0.00435606001604352,0.995643939983957
66,33.11036789297659,0.1,0.32,0.9837639422048822,0.01623605779511746,0.00400909122771288,0.9959909087722876
67,33.61204013377927,0.1,0.32,0.9823167990327452,0.017683200967254502,0.0036897421335030482,0.9963102578664974
68,34.11371237458194,0.1,0.32,0.9807441418254007,0.019255858174598944,0.003395829824460926,0.9966041701755395
69,34.61538461538461,0.1,0.32,0.9790359413651256,0.020964058634873987,0.003125341576521768,0.9968746584234787
70,35.11705685618729,0.1,0.32,0.9771815294721734,0.02281847052782621,0.00287642175498507,0.9971235782450153
71,35.618729096989966,0.1,0.32,0.9751695842485333,0.024830415751466314,0.00264735997605371,0.9973526400239467
72,36.12040133779264,0.1,0.32,0.9729881285045029,0.027011871495496612,0.002436579983470393,0.9975634200165301
73,36.62207357859532,0.1,0.32,0.9706245333533537,0.029375466646645858,0.002242629331668215,0.9977573706683323
74,37.123745819397996,0.1,0.32,0.9680655280688224,0.03193447193117716,0.0020641698488145168,0.9979358301511858
75,37.625418060200666,0.1,0.32,0.9652972308507423,0.03470276914925731,0.0018999688500115919,0.9981000311499888
76,38.12709030100334,0.1,0.32,0.9623051801057311,0.03769481989426855,0.001748890900241181,0.9982511090997593
77,38.62876254180602,0.1,0.32,0.9590743930666029,0.04092560693339674,0.001609890291482852,0.9983901097085176
78,39.130434782608695,0.1,0.32,0.9555894354508151,0.044410564549184545,0.0014820040209667037,0.9985179959790338
79,39.63210702341137,0.1,0.32,0.9518345109755902,0.04816548902440939,0.0013643453106736904,0.9986356546893268
80,40.13377926421405,0.1,0.32,0.9477935805417479,0.05220641945825171,0.0012560977201175607,0.998743902279883
81,40.635451505016725,0.1,0.32,0.943450495337124,0.05654950466287566,0.0011565095221449037,0.9988434904778556
82,41.137123745819395,0.1,0.32,0.9387891650881806,0.061210834911819056,0.0010648887023922055,0.9989351112976083
83,41.63879598662207,0.1,0.32,0.9337937514440343,0.06620624855596526,0.000980598205368675,0.9990194017946318
84,42.14046822742475,0.1,0.32,0.9284488886814996,0.07155111131850005,0.0009030516061427999,0.9990969483938578
85,42.642140468227424,0.1,0.32,0.9227399347085067,0.0772600652914929,0.0008317091556647154,0.9991682908443358
86,43.1438127090301,0.1,0.32,0.9166532587624601,0.08334674123753956,0.0007660740126919565,0.9992339259873086
87,43.64548494983278,0.1,0.32,0.9101765327711121,0.08982346722888745,0.0007056889402349765,0.9992943110597656
88,44.147157190635454,0.1,0.32,0.9032990826993974,0.09670091730060225,0.0006501330996266108,0.999349866900374
89,44.64882943143812,0.1,0.32,0.896012221955995,0.10398777804400466,0.0005990191958953886,0.9994009808041052
90,45.1505016722408,0.1,0.32,0.8883096138809143,0.11169038611908537,0.0005519908254773415,0.9994480091745233
91,45.65217391304348,0.1,0.32,0.880187663382396,0.11981233661760375,0.0005087199826854653,0.9994912800173151
92,46.15384615384615,0.1,0.32,0.8716458287907848,0.12835417120921494,0.00046890487173393387,0.9995310951282667
93,46.65551839464883,0.1,0.32,0.8626870076064319,0.13731299239356776,0.000432267776922194,0.9995677322230784
94,47.15719063545151,0.1,0.32,0.8533178144926499,0.14668218550734977,0.0003985531730412609,0.9996014468269593
95,47.65886287625418,0.1,0.32,0.8435488992123726,0.15645110078762692,0.000367525949657119,0.9996324740503435
96,48.16053511705685,0.1,0.32,0.8333950812395773,0.1666049187604223,0.0003389698138287628,0.9996610301861718
97,48.66220735785953,0.1,0.32,0.8228755289970899,0.17712447100290965,0.0003126858024335695,0.9996873141975671
98,49.163879598662206,0.1,0.32,0.812013822727123,0.1879861772728767,0.0002884908459581047,0.9997115091540425
99,49.66555183946488,0.1,0.32,0.800837858955264,0.19916214104473556,0.0002662165850285266,0.9997337834149722
100,50.16722408026756,0.1,0.32,0.7893796978944152,0.2106203021055845,0.0002457081910039836,0.9997542918089967
101,50.668896321070235,0.1,0.32,0.7776753434926846,0.22232465650731503,0.00022682325667084042,0.9997731767433298
102,51.17056856187291,0.1,0.32,0.7657643257423045,0.2342356742576951,0.0002094308503940966,0.9997905691496066
103,51.67224080267559,0.1,0.32,0.7536892364392488,0.24631076356075077,0.0001934105947893456,0.9998065894052113
104,52.17391304347826,0.1,0.32,0.7414951563116527,0.2585048436883468,0.0001786518314522782,0.9998213481685484
105,52.675585284280935,0.1,0.32,0.7292290040352897,0.2707709959647099,0.00016505285127591744,0.9998349471487248
106,53.17725752508361,0.1,0.32,0.7169388266571802,0.28306117334281927,0.0001525201835656042,0.9998474798164351
107,53.67892976588629,0.1,0.32,0.704673044769582,0.29532695523041746,0.0001409679454759914,0.9998590320545246
108,54.180602006688964,0.1,0.32,0.6924796961964151,0.30752030380358447,0.00013031723880436405,0.9998696827611964
109,54.68227424749164,0.1,0.32,0.6804056846296822,0.31959431537031735,0.00012049559278733481,0.9998795044072134
110,55.18394648829432,0.1,0.32,0.6684960743485585,0.33150392565144104,0.00011143644421977274,0.9998885635557809
111,55.68561872909699,0.1,0.32,0.6567934410801048,0.34320655891989466,0.00010307866624968315,0.999896921333751
112,56.187290969899664,0.1,0.32,0.6453372941290048,0.3546627058709947,9.53661328101441e-05,0.9999046338671904
113,56.68896321070234,0.1,0.32,0.6341635988240127,0.36583640117598665,8.824731297304036e-05,0.9999117526870275
114,57.19063545150502,0.1,0.32,0.6233044038441747,0.37669559615582476,8.16748971845062e-05,0.9999183251028161
115,57.69230769230769,0.1,0.32,0.6127875775157323,0.3872124224842672,7.560545301204098e-05,0.9999243945469886
116,58.19397993311037,0.1,0.32,0.6026366504138361,0.39736334958616343,6.999910699316982e-05,0.9999300008930074
