,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.14,0.9998067358565658,0.00019326414343453244,0.47910944724734583,0.520890552752654
2,1.0033444816053512,0.03,0.14,0.9998130661109046,0.00018693388909579348,0.45829165086068513,0.5417083491393146
3,1.5050167224080266,0.03,0.14,0.9998190084600791,0.00018099153992130317,0.4376184519647826,0.562381548035217
4,2.0066889632107023,0.03,0.14,0.9998245818127881,0.00017541818721236878,0.4171596554407726,0.5828403445592272
5,2.508361204013378,0.03,0.14,0.9998298046429893,0.00017019535701116346,0.39698215111597324,0.6030178488840265
6,3.0100334448160533,0.03,0.14,0.9998346949731232,0.00016530502687717914,0.3771490663582585,0.6228509336417412
7,3.511705685618729,0.03,0.14,0.9998392703573095,0.00016072964269092226,0.35771906495280575,0.642280935047194
8,4.013377926421405,0.03,0.14,0.9998435478589536,0.00015645214104674884,0.3387456399166508,0.6612543600833489
9,4.51505016722408,0.03,0.14,0.9998475440308646,0.00015245596913570175,0.3202767370822655,0.6797232629177342
10,5.016722408026756,0.03,0.14,0.9998512748939303,0.00014872510607003716,0.30235435925244275,0.697645640747557
11,5.518394648829432,0.03,0.14,0.9998547559174551,0.00014524408254531772,0.28501436334341806,0.7149856366565817
12,6.020066889632107,0.03,0.14,0.9998580020016542,0.00014199799834627348,0.26828638908091407,0.7317136109190858
13,6.521739130434782,0.03,0.14,0.9998610274633799,0.0001389725366205106,0.252193914382849,0.7478060856171508
14,7.023411371237458,0.03,0.14,0.9998638460231909,0.0001361539768094981,0.23675435204670386,0.763245647953296
15,7.525083612040134,0.03,0.14,0.9998664708002193,0.00013352919978105847,0.22197942385432817,0.7780205761456717
16,8.02675585284281,0.03,0.14,0.9998689143070852,0.00013108569291510742,0.20787543976659162,0.7921245602334083
17,8.528428093645484,0.03,0.14,0.9998711884502988,0.0001288115497015656,0.19444360821084128,0.8055563917891585
18,9.03010033444816,0.03,0.14,0.9998733045331856,0.00012669546681475424,0.18168061372433705,0.8183193862756627
19,9.531772575250836,0.03,0.14,0.9998752732634252,0.00012472673657518867,0.16957900936419903,0.8304209906358008
20,10.033444816053512,0.03,0.14,0.9998771047632629,0.0001228952367374621,0.15812771846619492,0.8418722815338049
21,10.535117056856187,0.03,0.14,0.9998788085824722,0.00012119141752806911,0.14731253061029753,0.8526874693897023
22,11.036789297658864,0.03,0.14,0.9998803937134109,0.00011960628658954088,0.13711657296219829,0.8628834270378015
23,11.538461538461538,0.03,0.14,0.9998818686088222,0.00011813139117813903,0.1275207707145467,0.8724792292854532
24,12.040133779264213,0.03,0.14,0.9998832412007079,0.00011675879929244418,0.11850428251534083,0.881495717484659
