,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.56,0.9997837905382218,0.0002162094617779926,0.47911004788563405,0.5208899521143658
2,1.0033444816053512,0.1,0.56,0.9997653644809026,0.00023463551909714227,0.45829294629600226,0.5417070537039976
3,1.5050167224080266,0.1,0.56,0.9997443506293213,0.0002556493706783834,0.4376205171905478,0.5623794828094522
4,2.0066889632107023,0.1,0.56,0.999720309242019,0.00027969075798074276,0.4171625653425644,0.5828374346574356
5,2.508361204013378,0.1,0.56,0.9996927187972044,0.00030728120279542354,0.39698598251945694,0.6030140174805432
6,3.0100334448160533,0.1,0.56,0.9996609589283503,0.00033904107164954686,0.37715389615203404,0.622846103847966
7,3.511705685618729,0.1,0.56,0.9996242915820265,0.00037570841797335676,0.35772497334373343,0.6422750266562667
8,4.013377926421405,0.1,0.56,0.9995818343241386,0.00041816567586123115,0.33875270651749767,0.6612472934825023
9,4.51505016722408,0.1,0.56,0.9995325330565933,0.00046746694340656883,0.3202850461828573,0.6797149538171426
10,5.016722408026756,0.1,0.56,0.9994751251156632,0.0005248748843365972,0.30236399852692836,0.6976360014730716
11,5.518394648829432,0.1,0.56,0.9994080955476394,0.0005919044523603561,0.2850254253225975,0.7149745746774024
12,6.020066889632107,0.1,0.56,0.9993296237249775,0.0006703762750223487,0.2682989729380209,0.7317010270619789
13,6.521739130434782,0.1,0.56,0.9992375177246882,0.0007624822753117,0.2522081269057892,0.7477918730942106
14,7.023411371237458,0.1,0.56,0.9991291419777855,0.0008708580222144309,0.23677030766772927,0.7632296923322706
15,7.525083612040134,0.1,0.56,0.9990013098629985,0.000998690137001341,0.22199725107469692,0.7780027489253031
16,8.02675585284281,0.1,0.56,0.9988501739984703,0.0011498260015295498,0.20789528054195044,0.7921047194580495
17,8.528428093645484,0.1,0.56,0.9986710828197454,0.0013289171802544802,0.19446561917216673,0.8055343808278332
18,9.03010033444816,0.1,0.56,0.9984584073501566,0.001541592649843305,0.18170497154469784,0.8182950284553021
19,9.531772575250836,0.1,0.56,0.9982053284574043,0.0017946715425956547,0.1696059122575009,0.8303940877424989
20,10.033444816053512,0.1,0.56,0.9979035805738891,0.002096419426110925,0.15815738973104349,0.8418426102689563
21,10.535117056856187,0.1,0.56,0.9975431404596563,0.002456859540343662,0.14734522243608422,0.8526547775639156
22,11.036789297658864,0.1,0.56,0.9971118482275924,0.002888151772407596,0.1371525704265909,0.862847429573409
23,11.538461538461538,0.1,0.56,0.9965949485562925,0.00340505144370743,0.1275603962079253,0.8724396037920745
24,12.040133779264213,0.1,0.56,0.9959745378633801,0.004025462136619805,0.11854790069829516,0.8814520993017048
25,12.54180602006689,0.1,0.56,0.9952288961770936,0.004771103822906217,0.11009292674195338,0.8899070732580465
26,13.043478260869565,0.1,0.56,0.9943316965543348,0.005668303445665112,0.10217233107449201,0.8978276689255078
27,13.545150501672241,0.1,0.56,0.9932510397176436,0.006748960282356297,0.0947623149494926,0.9052376850505073
28,14.046822742474916,0.1,0.56,0.9919483345545534,0.008051665445446414,0.08783872365237053,0.9121612763476293
29,14.548494983277592,0.1,0.56,0.990376970417356,0.009623029582643964,0.08137730636832155,0.9186226936316784
30,15.050167224080267,0.1,0.56,0.9884807705787324,0.011519229421267449,0.07535394142454685,0.924646058575453
31,15.551839464882944,0.1,0.56,0.9861922375042615,0.013807762495738247,0.06974482778424929,0.9302551722157505
32,16.05351170568562,0.1,0.56,0.9834305628838512,0.016569437116148576,0.06452664453806878,0.935473355461931
33,16.555183946488295,0.1,0.56,0.9800994650956085,0.0199005349043913,0.059676682710105136,0.9403233172898946
34,17.05685618729097,0.1,0.56,0.9760849196226041,0.023915080377395745,0.05517294877071776,0.944827051229282
35,17.558528428093645,0.1,0.56,0.971252852123305,0.02874714787669495,0.0509942447105281,0.9490057552894716
36,18.06020066889632,0.1,0.56,0.9654472116634963,0.034552788336503715,0.04712022904964354,0.9528797709503563
37,18.561872909698998,0.1,0.56,0.9584884468222481,0.04151155317775197,0.043531454763989286,0.9564685452360107
38,19.06354515050167,0.1,0.56,0.9501731226900835,0.04982687730991667,0.04020939322920368,0.9597906067707962
39,19.565217391304348,0.1,0.56,0.9402752546245782,0.05972474537542194,0.037136442937198456,0.9628635570628015
