,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.71,0.9997749511719978,0.00022504882800232438,0.47911706169682533,0.5208829383031747
2,1.0033444816053512,0.89,0.71,0.9997455252231615,0.00025447477683846804,0.45830783238870576,0.5416921676112944
3,1.5050167224080266,0.89,0.71,0.9997107946270253,0.00028920537297473417,0.43764420569918194,0.5623557943008182
4,2.0066889632107023,0.89,0.71,0.999669611011141,0.0003303889888589834,0.417196069681271,0.5828039303187292
5,2.508361204013378,0.89,0.71,0.9996205498199512,0.0003794501800489786,0.39703041648322357,0.6029695835167767
6,3.0100334448160533,0.89,0.71,0.9995618357222197,0.00043816427778043017,0.3772104929618434,0.6227895070381568
7,3.511705685618729,0.89,0.71,0.9994912558379182,0.0005087441620818296,0.35779511188333074,0.6422048881166695
8,4.013377926421405,0.89,0.71,0.9994060307277958,0.0005939692722042699,0.33883794006046464,0.6611620599395357
9,4.51505016722408,0.89,0.71,0.9993026730597974,0.0006973269402026317,0.3203871424426231,0.6796128575573771
10,5.016722408026756,0.89,0.71,0.9991767888367497,0.0008232111632503978,0.30248498351050873,0.6975150164894915
11,5.518394648829432,0.89,0.71,0.9990228267734838,0.0009771732265162253,0.28516763840557957,0.7148323615944208
12,6.020066889632107,0.89,0.71,0.9988337566902644,0.0011662433097356214,0.2684651303766449,0.7315348696233553
13,6.521739130434782,0.89,0.71,0.9986006549226153,0.0013993450773848288,0.252401392357221,0.7475986076427793
14,7.023411371237458,0.89,0.71,0.9983121774562921,0.0016878225437080248,0.2369944297319918,0.7630055702680085
15,7.525083612040134,0.89,0.71,0.9979538492562167,0.002046150743783468,0.2222566378963031,0.7777433621036971
16,8.02675585284281,0.89,0.71,0.9975071991396093,0.002492800860390865,0.20819510433356164,0.7918048956664385
17,8.528428093645484,0.89,0.71,0.9969486097723297,0.003051390227670401,0.1948120604218671,0.8051879395781331
18,9.03010033444816,0.89,0.71,0.9962478538966293,0.0037521461033708826,0.18210535124512212,0.817894648754878
19,9.531772575250836,0.89,0.71,0.9953662141811179,0.004633785818882165,0.17006894763930433,0.8299310523606959
20,10.033444816053512,0.89,0.71,0.9942540827190437,0.005745917280956463,0.15869347476057413,0.8413065252394261
21,10.535117056856187,0.89,0.71,0.9928479261256745,0.007152073874325631,0.1479667563897559,0.8520332436102442
22,11.036789297658864,0.89,0.71,0.9910664812339064,0.008933518766093822,0.13787435837874365,0.8621256416212566
23,11.538461538461538,0.89,0.71,0.9888059580894581,0.011194041910542041,0.1284001200253235,0.8715998799746767
24,12.040133779264213,0.89,0.71,0.9859342902894702,0.014065709710530009,0.11952668049111345,0.8804733195088867
25,12.54180602006689,0.89,0.71,0.9822841590121717,0.017715840987828583,0.11123597738526848,0.8887640226147316
26,13.043478260869565,0.89,0.71,0.9776449811408334,0.022355018859166884,0.10350972844737413,0.8964902715526261
27,13.545150501672241,0.89,0.71,0.9717541284728435,0.02824587152715695,0.09632988186505187,0.9036701181349484
28,14.046822742474916,0.89,0.71,0.9642881341778421,0.03571186582215839,0.08967903278054994,0.9103209672194503
29,14.548494983277592,0.89,0.71,0.954855321623977,0.04514467837602345,0.08354079473998789,0.9164592052600125
30,15.050167224080267,0.89,0.71,0.9429923604462792,0.05700763955372117,0.07790011120917141,0.9220998887908289
31,15.551839464882944,0.89,0.71,0.9281685451142102,0.07183145488579011,0.07274348233664922,0.9272565176633512
32,16.05351170568562,0.89,0.71,0.909803179087093,0.0901968209129074,0.0680590768655126,0.9319409231344877
33,16.555183946488295,0.89,0.71,0.8873024569651173,0.11269754303488301,0.06383668600472213,0.9361633139952783
34,17.05685618729097,0.89,0.71,0.860121890301674,0.13987810969832645,0.06006747447348348,0.9399325255265168
35,17.558528428093645,0.89,0.71,0.8278567996121595,0.17214320038784087,0.056743487872689465,0.9432565121273109
36,18.06020066889632,0.89,0.71,0.790355334777737,0.2096446652222634,0.05385689852746858,0.9461431014725318
37,18.561872909698998,0.89,0.71,0.7478354006602542,0.2521645993397463,0.051399021316781035,0.9486009786832194
38,19.06354515050167,0.89,0.71,0.7009733181575972,0.29902668184240333,0.04935919823745993,0.9506408017625404
39,19.565217391304348,0.89,0.71,0.6509243455321341,0.3490756544678666,0.04772372873821555,0.9522762712617848
40,20.066889632107024,0.89,0.71,0.5992449325435596,0.4007550674564412,0.046475071647967076,0.9535249283520333
41,20.568561872909697,0.89,0.71,0.5477156170712411,0.45228438292875955,0.04559153337052779,0.9544084666294725
42,21.070234113712374,0.89,0.71,0.4981024568139929,0.5018975431860077,0.04504756465680499,0.9549524353431952
43,21.57190635451505,0.89,0.71,0.4519220571892888,0.5480779428107116,0.044814639311870796,0.9551853606881295
44,22.073578595317727,0.89,0.71,0.41027376484071637,0.5897262351592841,0.04486254091928203,0.9551374590807183
45,22.5752508361204,0.89,0.71,0.37377315659881344,0.6262268434011871,0.04516079775575096,0.9548392022442495
46,23.076923076923077,0.89,0.71,0.34258217103497496,0.6574178289650257,0.0456800112181044,0.9543199887818961
47,23.578595317725753,0.89,0.71,0.31650330974175767,0.683496690258243,0.046392896539162,0.9536071034608387
48,24.080267558528426,0.89,0.71,0.2950987083159055,0.7049012916840952,0.04727496113725271,0.952725038862748
49,24.581939799331103,0.89,0.71,0.27780228270062485,0.7221977172993759,0.04830483053996299,0.9516951694600377
50,25.08361204013378,0.89,0.71,0.2640080211637696,0.7359919788362311,0.049464288040703436,0.9505357119592973
51,25.585284280936456,0.89,0.71,0.2531298638427045,0.7468701361572964,0.05073811423032949,0.9492618857696713
52,26.08695652173913,0.89,0.71,0.24463632899262996,0.7553636710073708,0.052113806945359324,0.9478861930546415
53,26.588628762541806,0.89,0.71,0.23806613813583105,0.7619338618641699,0.05358124572592118,0.9464187542740798
54,27.090301003344482,0.89,0.71,0.23303125525977772,0.7669687447402231,0.05513234568895182,0.9448676543110492
55,27.59197324414716,0.89,0.71,0.2292126149399156,0.7707873850600854,0.05676072898256441,0.9432392710174369
56,28.093645484949832,0.89,0.71,0.22635225916724724,0.7736477408327537,0.05846142812720088,0.9415385718728004
57,28.59531772575251,0.89,0.71,0.2242442030269419,0.775755796973059,0.06023062749307365,0.9397693725069278
58,29.096989966555185,0.89,0.71,0.22272552396506998,0.7772744760349308,0.062065444004793024,0.9379345559952086
59,29.598662207357858,0.89,0.71,0.2216682593474051,0.7783317406525957,0.06396374330662569,0.9360362566933761
60,30.100334448160535,0.89,0.71,0.22097243512707615,0.7790275648729247,0.06592398819832809,0.9340760118016739
61,30.60200668896321,0.89,0.71,0.22056026001123918,0.7794397399887616,0.06794511450544137,0.9320548854945608
62,31.103678929765888,0.89,0.71,0.22037138228348183,0.7796286177165189,0.07002643012593462,0.9299735698740678
63,31.60535117056856,0.89,0.71,0.22035908869842946,0.7796409113015712,0.07216753321818349,0.9278324667818191
64,32.10702341137124,0.89,0.71,0.22048729056594063,0.77951270943406,0.07436824600871302,0.9256317539912898
65,32.608695652173914,0.89,0.71,0.2207281468550795,0.7792718531449212,0.07662856118687546,0.9233714388131276
66,33.11036789297659,0.89,0.71,0.22106020765913434,0.7789397923408664,0.07894859860779914,0.9210514013922041
