,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.18,0.9998046600227524,0.0001953399772476659,0.4791097758523958,0.520890224147604
2,1.0033444816053512,0.07,0.18,0.9998089758624248,0.00019102413757516424,0.45829230232662943,0.5417076976733703
3,1.5050167224080266,0.07,0.18,0.999812956491786,0.00018704350821386335,0.437619415206681,0.5623805847933188
4,2.0066889632107023,0.07,0.18,0.9998166121563858,0.00018338784361406722,0.41716091677225897,0.5828390832277408
5,2.508361204013378,0.07,0.18,0.9998199531053651,0.0001800468946346595,0.3969836946514754,0.6030163053485242
6,3.0100334448160533,0.07,0.18,0.9998229895678559,0.00017701043214386167,0.3771508741766871,0.6228491258233126
7,3.511705685618729,0.07,0.18,0.9998257317268062,0.00017426827319353297,0.3577211176364911,0.6422788823635087
8,4.013377926421405,0.07,0.18,0.9998281896853994,0.0001718103146004074,0.33874791659027936,0.6612520834097204
9,4.51505016722408,0.07,0.18,0.9998303734372033,0.00016962656279656923,0.3202792160790514,0.6797207839209484
10,5.016722408026756,0.07,0.18,0.999832292832845,0.00016770716715478544,0.30235701831450157,0.6976429816854984
11,5.518394648829432,0.07,0.18,0.9998339575478566,0.00016604245214324605,0.2850171799815955,0.7149828200184046
12,6.020066889632107,0.07,0.18,0.9998353770519662,0.00016462294803363641,0.2682893409154653,0.7317106590845348
13,6.521739130434782,0.07,0.18,0.999836560580949,0.00016343941905083253,0.2521969794054103,0.7478030205945898
14,7.023411371237458,0.07,0.18,0.9998375171095265,0.0001624828904733842,0.2367575087523494,0.7632424912476506
15,7.525083612040134,0.07,0.18,0.9998382553304149,0.00016174466958486102,0.2219826517209244,0.7780173482790756
16,8.02675585284281,0.07,0.18,0.999838783634425,0.00016121636557481575,0.20787871931323307,0.792121280686767
17,8.528428093645484,0.07,0.18,0.9998391100959242,0.00016088990407560276,0.19444692101610017,0.8055530789838999
18,9.03010033444816,0.07,0.18,0.9998392424582803,0.00016075754171956616,0.18168394270587743,0.8183160572941226
19,9.531772575250836,0.07,0.18,0.9998391881265342,0.00016081187346556953,0.16958233877611759,0.8304176612238825
20,10.033444816053512,0.07,0.18,0.9998389541613811,0.0001610458386186791,0.15813103393795466,0.8418689660620453
21,10.535117056856187,0.07,0.18,0.9998385472760731,0.00016145272392665183,0.14731581917693648,0.8526841808230635
22,11.036789297658864,0.07,0.18,0.999837973835952,0.00016202616404790458,0.13711982304853962,0.8628801769514605
23,11.538461538461538,0.07,0.18,0.999837239860833,0.00016276013916676326,0.12752397210364919,0.8724760278963508
24,12.040133779264213,0.07,0.18,0.9998363510288054,0.0001636489711943451,0.11850742630144756,0.8814925736985525
25,12.54180602006689,0.07,0.18,0.9998353126818286,0.0001646873181711773,0.11004798100613505,0.889952018993865
26,13.043478260869565,0.07,0.18,0.9998341298332022,0.00016587016679752532,0.10212244180361599,0.897877558196384
27,13.545150501672241,0.07,0.18,0.9998328071754637,0.00016719282453601911,0.09470695096077779,0.9052930490392223
28,14.046822742474916,0.07,0.18,0.9998313490900052,0.00016865090999447794,0.08777728753564538,0.9122227124643547
29,14.548494983277592,0.07,0.18,0.9998297596563591,0.00017024034364066066,0.08130912577699706,0.9186908742230029
30,15.050167224080267,0.07,0.18,0.9998280426630726,0.00017195733692722468,0.07527826156477592,0.924721738435224
31,15.551839464882944,0.07,0.18,0.9998262016179801,0.00017379838201959265,0.06966080164944441,0.9303391983505556
32,16.05351170568562,0.07,0.18,0.9998242397592726,0.00017576024072708495,0.06443332454779954,0.9355666754522004
33,16.555183946488295,0.07,0.18,0.9998221600663714,0.00017783993362834673,0.05957300897212098,0.9404269910278791
34,17.05685618729097,0.07,0.18,0.9998199652705908,0.0001800347294089085,0.05505774174484536,0.9449422582551547
35,17.558528428093645,0.07,0.18,0.9998176578660305,0.00018234213396932977,0.0508661940090057,0.9491338059909944
36,18.06020066889632,0.07,0.18,0.9998152401198419,0.00018475988015791825,0.046977886465982,0.9530221135340181
37,18.561872909698998,0.07,0.18,0.9998127140825721,0.00018728591742768556,0.04337322819759818,0.9566267718024019
38,19.06354515050167,0.07,0.18,0.9998100815980233,0.00018991840197651446,0.04003354291833015,0.9599664570816699
39,19.565217391304348,0.07,0.18,0.9998073443129278,0.00019265568707204397,0.036941075414181415,0.9630589245858188
40,20.066889632107024,0.07,0.18,0.9998045036856319,0.00019549631436792609,0.034079009448934286,0.9659209905510658
41,20.568561872909697,0.07,0.18,0.9998015609949206,0.00019843900507919568,0.031431452666641026,0.9685685473333592
42,21.070234113712374,0.07,0.18,0.9997985173492383,0.00020148265076150648,0.02898340923933279,0.9710165907606674
43,21.57190635451505,0.07,0.18,0.9997953736939377,0.00020462630606212022,0.026720774787321717,0.9732792252126784
44,22.073578595317727,0.07,0.18,0.9997921308192527,0.00020786918074715022,0.02463029724708484,0.9753697027529152
45,22.5752508361204,0.07,0.18,0.9997887893673484,0.00021121063265134617,0.022699552908445678,0.9773004470915544
46,23.076923076923077,0.07,0.18,0.999785349839069,0.00021465016093076469,0.020916912565646338,0.9790830874343538
47,23.578595317725753,0.07,0.18,0.9997818126002543,0.00021818739974545302,0.019271506172638817,0.9807284938273613
48,24.080267558528426,0.07,0.18,0.9997781778878609,0.00022182211213877555,0.01775318864352402,0.9822468113564761
49,24.581939799331103,0.07,0.18,0.9997744458161284,0.00022555418387128546,0.01635249871315692,0.9836475012868432
50,25.08361204013378,0.07,0.18,0.9997706163816688,0.00022938361833091958,0.015060626544482654,0.9849393734555173
51,25.585284280936456,0.07,0.18,0.999766689468264,0.00023331053173578206,0.013869375309101777,0.9861306246908982
