,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.36,0.9997950363110133,0.0002049636889865607,0.47911655623066507,0.5208834437693346
2,1.0033444816053512,0.87,0.36,0.9997894308287235,0.00021056917127632336,0.4583059881732538,0.5416940118267458
3,1.5050167224080266,0.87,0.36,0.9997831165939087,0.0002168834060909542,0.4376400882506892,0.5623599117493107
4,2.0066889632107023,0.87,0.36,0.9997760227209194,0.00022397727908032503,0.4171886082388201,0.5828113917611797
5,2.508361204013378,0.87,0.36,0.9997680710471122,0.00023192895288740123,0.39701838647084686,0.6029816135291529
6,3.0100334448160533,0.87,0.36,0.9997591752246109,0.00024082477538865874,0.37719250193387127,0.6228074980661286
7,3.511705685618729,0.87,0.36,0.9997492397922797,0.00025076020771990675,0.3577695734330964,0.6422304265669033
8,4.013377926421405,0.87,0.36,0.9997381589619926,0.0002618410380070023,0.33880305415390227,0.6611969458460976
9,4.51505016722408,0.87,0.36,0.9997258154965041,0.0002741845034955559,0.32034085459836825,0.6796591454016316
10,5.016722408026756,0.87,0.36,0.9997120792859325,0.0002879207140669959,0.3024249480633438,0.697575051936656
11,5.518394648829432,0.87,0.36,0.9996968058136647,0.0003031941863347052,0.2850911676557431,0.7149088323442566
12,6.020066889632107,0.87,0.36,0.9996798344439736,0.00032016555602589153,0.2683691350146549,0.7316308649853448
13,6.521739130434782,0.87,0.36,0.9996609865028285,0.0003390134971709571,0.2522823157274022,0.7477176842725975
14,7.023411371237458,0.87,0.36,0.9996400632632387,0.0003599367367608463,0.2368481159695265,0.7631518840304733
15,7.525083612040134,0.87,0.36,0.9996168433998848,0.0003831566001148376,0.22207825520481614,0.7779217447951837
16,8.02675585284281,0.87,0.36,0.9995910804751877,0.0004089195248118545,0.2079790462666901,0.7920209537333098
17,8.528428093645484,0.87,0.36,0.9995625000648651,0.00043749993513443283,0.19455170465366484,0.8054482953463351
