,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.74,0.9997731403240712,0.0002268596759287367,0.47911549350619065,0.5208845064938092
2,1.0033444816053512,0.71,0.74,0.9997413601234572,0.0002586398765426891,0.45830457015734627,0.5416954298426537
3,1.5050167224080266,0.71,0.74,0.9997035715404865,0.00029642845951333645,0.4376391259612884,0.5623608740387116
4,2.0066889632107023,0.71,0.74,0.9996584161846259,0.0003415838153739149,0.41718905147816504,0.582810948521835
5,2.508361204013378,0.71,0.74,0.9996041942954246,0.0003958057045752797,0.39702134257274263,0.6029786574272574
6,3.0100334448160533,0.71,0.74,0.9995387683002602,0.00046123169973958625,0.3771992498703015,0.6228007501296986
7,3.511705685618729,0.71,0.74,0.9994594495699543,0.000540550430045569,0.35778159172070795,0.6422184082792922
8,4.013377926421405,0.71,0.74,0.9993628284803965,0.0006371715196034043,0.3388220402610401,0.66117795973896
9,4.51505016722408,0.71,0.74,0.9992445858298357,0.0007554141701641995,0.320368769112532,0.679631230887468
10,5.016722408026756,0.71,0.74,0.9990992253328533,0.0009007746671464499,0.30246405309337954,0.6975359469066206
11,5.518394648829432,0.71,0.74,0.9989197324857036,0.0010802675142960521,0.2851440813344751,0.714855918665525
12,6.020066889632107,0.71,0.74,0.9986971328807172,0.0013028671192825843,0.26843889549105004,0.7315611045089502
13,6.521739130434782,0.71,0.74,0.9984199158895214,0.0015800841104783728,0.25237245354833965,0.7476275464516606
14,7.023411371237458,0.71,0.74,0.9980732871292959,0.0019267128707038958,0.2369628026364563,0.7630371973635439
15,7.525083612040134,0.71,0.74,0.9976381723127679,0.002361827687231909,0.22222237970654865,0.7777776202934515
16,8.02675585284281,0.71,0.74,0.9970899674253298,0.0029100325746699712,0.2081583407049601,0.7918416592950401
17,8.528428093645484,0.71,0.74,0.9963968740987352,0.0036031259012645413,0.19477300489803465,0.8052269951019656
18,9.03010033444816,0.71,0.74,0.9955177508828122,0.004482249117187525,0.18206433690615725,0.817935663093843
19,9.531772575250836,0.71,0.74,0.9943993428307795,0.005600657169220233,0.17002646479925232,0.8299735352007479
20,10.033444816053512,0.71,0.74,0.9929727310812433,0.007027268918756387,0.15865022256347372,0.8413497774365266
21,10.535117056856187,0.71,0.74,0.9911487911626313,0.008851208837368283,0.14792370538098445,0.8520762946190158
22,11.036789297658864,0.71,0.74,0.9888124822331708,0.011187517766828909,0.137832828334604,0.8621671716653962
23,11.538461538461538,0.71,0.74,0.985815781999555,0.014184218000444688,0.12836187981600872,0.8716381201839914
24,12.040133779264213,0.71,0.74,0.9819691377190368,0.018030862280962894,0.11949406236904497,0.8805059376309552
25,12.54180602006689,0.71,0.74,0.9770314580608823,0.022968541939117463,0.11121201537224057,0.8887879846277597
26,13.043478260869565,0.71,0.74,0.9706990879687808,0.02930091203121889,0.10349830913378551,0.8965016908662147
27,13.545150501672241,0.71,0.74,0.9625947009440875,0.03740529905591236,0.09633590578527658,0.9036640942147237
28,14.046822742474916,0.71,0.74,0.9522582375368391,0.04774176246316058,0.08970856421560133,0.910291435784399
29,14.548494983277592,0.71,0.74,0.9391431931491525,0.060856806850847094,0.0836011699490359,0.9163988300509643
30,15.050167224080267,0.71,0.74,0.9226238900179886,0.07737610998201098,0.07799995328454395,0.9220000467154563
31,15.551839464882944,0.71,0.74,0.9020213255531992,0.09797867444680042,0.07289254839040211,0.9271074516095982
32,16.05351170568562,0.71,0.74,0.8766565004212376,0.12334349957876205,0.068267833166713,0.9317321668332872
33,16.555183946488295,0.71,0.74,0.8459388338471265,0.15406116615287296,0.06411549045340541,0.9358845095465947
34,17.05685618729097,0.71,0.74,0.8094910304962829,0.19050896950371657,0.06042524275588564,0.9395747572441145
35,17.558528428093645,0.71,0.74,0.7672970207115379,0.23270297928846168,0.057185770388968535,0.9428142296110316
36,18.06020066889632,0.71,0.74,0.719840859805953,0.2801591401940466,0.05438339953443786,0.9456166004655622
37,18.561872909698998,0.71,0.74,0.668185606749391,0.3318143932506086,0.052000766823627545,0.9479992331763724
