,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.06,0.9998108204567607,0.0001891795432392107,0.4791145693219347,0.5208854306780654
2,1.0033444816053512,0.66,0.06,0.9998209847505828,0.00017901524941719133,0.45830155238571174,0.5416984476142882
3,1.5050167224080266,0.66,0.06,0.9998305304663677,0.00016946953363214222,0.4376327720438209,0.5623672279561791
4,2.0066889632107023,0.66,0.06,0.9998394965323733,0.00016050346762675635,0.41717801155338935,0.5828219884466106
5,2.508361204013378,0.66,0.06,0.9998479197079213,0.00015208029207864677,0.3970041447912273,0.6029958552087727
6,3.0100334448160533,0.66,0.06,0.9998558346670245,0.00014416533297545992,0.377174290211748,0.622825709788252
7,3.511705685618729,0.66,0.06,0.9998632740851724,0.00013672591482752434,0.3577471080091793,0.6422528919908207
8,4.013377926421405,0.66,0.06,0.9998702687335753,0.00012973126642464928,0.33877609500387523,0.6612239049961248
9,4.51505016722408,0.66,0.06,0.9998768475470214,0.00012315245297854466,0.32030920473461505,0.6796907952653851
10,5.016722408026756,0.66,0.06,0.9998830377073308,0.0001169622926692931,0.302388453404399,0.6976115465956011
11,5.518394648829432,0.66,0.06,0.9998888647185272,0.00011113528147276827,0.28504971543679425,0.7149502845632059
12,6.020066889632107,0.66,0.06,0.9998943524808557,0.00010564751914436541,0.26832265143929895,0.7316773485607012
13,6.521739130434782,0.66,0.06,0.9998995233642232,0.00010047663577690349,0.2522307632565384,0.7477692367434617
14,7.023411371237458,0.66,0.06,0.999904398281365,9.560171863494007e-05,0.23679149003241423,0.7632085099675858
15,7.525083612040134,0.66,0.06,0.9999089967590779,9.100324092219967e-05,0.22201657959578563,0.7779834204042144
16,8.02675585284281,0.66,0.06,0.9999133370101386,8.66629898614279e-05,0.20791237045339522,0.7920876295466048
17,8.528428093645484,0.66,0.06,0.9999174360053233,8.25639946767874e-05,0.19448009915147943,0.8055199008485207
18,9.03010033444816,0.66,0.06,0.9999213095411871,7.86904588131511e-05,0.18171647729090273,0.8182835227090972
19,9.531772575250836,0.66,0.06,0.9999249723096655,7.502769033469049e-05,0.16961408489577554,0.8303859151042244
20,10.033444816053512,0.66,0.06,0.9999284379649656,7.15620350345876e-05,0.15816187068715937,0.8418381293128406
21,10.535117056856187,0.66,0.06,0.9999317191887248,6.828081127536052e-05,0.1473456482250747,0.8526543517749252
22,11.036789297658864,0.66,0.06,0.9999348277530886,6.517224691151565e-05,0.13714856692529803,0.8628514330747019
23,11.538461538461538,0.66,0.06,0.999937774581811,6.22254181891132e-05,0.12755157244970605,0.8724484275502938
24,12.040133779264213,0.66,0.06,0.9999405698086148,5.9430191385331315e-05,0.11853384200893614,0.8814661579910636
25,12.54180602006689,0.66,0.06,0.9999432228329361,5.67771670640104e-05,0.1100731863793252,0.8899268136206746
26,13.043478260869565,0.66,0.06,0.9999457423731467,5.425762685328447e-05,0.10214642466643813,0.8978535753335617
27,13.545150501672241,0.66,0.06,0.9999481365165572,5.186348344277049e-05,0.09472971102153789,0.905270288978462
28,14.046822742474916,0.66,0.06,0.9999504127668774,4.958723312274045e-05,0.0877988346378531,0.9122011653621466
29,14.548494983277592,0.66,0.06,0.9999525780885299,4.7421911470152926e-05,0.08132947838213274,0.918670521617867
30,15.050167224080267,0.66,0.06,0.9999546389483401,4.536105165986954e-05,0.07529744529260732,0.9247025547073924
31,15.551839464882944,0.66,0.06,0.9999566013542316,4.3398645768499133e-05,0.06967884799153432,0.9303211520084654
32,16.05351170568562,0.66,0.06,0.9999584708913521,4.152910864796951e-05,0.06445026965059987,0.9355497303493998
33,16.555183946488295,0.66,0.06,0.9999602527554274,3.974724457259792e-05,0.059588892618419174,0.9404111073815806
34,17.05685618729097,0.66,0.06,0.9999619517838105,3.8048216189576846e-05,0.05507260638388224,0.9449273936161176
35,17.558528428093645,0.66,0.06,0.9999635724838367,3.6427516163463664e-05,0.05088008395052464,0.9491199160494751
36,18.06020066889632,0.66,0.06,0.9999651190593308,3.488094066932896e-05,0.04699084718691703,0.9530091528130827
37,18.561872909698998,0.66,0.06,0.9999665954346507,3.340456534941852e-05,0.04338530567391704,0.9566146943260827
38,19.06354515050167,0.66,0.06,0.999968005276864,3.199472313613721e-05,0.04004478323843917,0.9599552167615606
39,19.565217391304348,0.66,0.06,0.9999693520157602,3.064798423987276e-05,0.036951524225995604,0.9630484757740041
40,20.066889632107024,0.66,0.06,0.9999706388633036,2.9361136696504267e-05,0.0340887116046148,0.9659112883953849
41,20.568561872909697,0.66,0.06,0.9999718688301965,2.813116980362036e-05,0.03144045198620905,0.9685595480137906
42,21.070234113712374,0.66,0.06,0.9999730447411456,2.6955258854595e-05,0.028991748307668617,0.9710082516923311
43,21.57190635451505,0.66,0.06,0.99997416924968,2.5830750320241406e-05,0.02672849468503973,0.9732715053149599
44,22.073578595317727,0.66,0.06,0.999975244850698,2.475514930224577e-05,0.02463743753860925,0.9753625624613903
45,22.5752508361204,0.66,0.06,0.9999762738925773,2.3726107422865585e-05,0.022706151435334356,0.9772938485646653
46,23.076923076923077,0.66,0.06,0.9999772585879696,2.274141203051687e-05,0.020923005465365307,0.9790769945346343
47,23.578595317725753,0.66,0.06,0.9999782010236468,2.1798976353353167e-05,0.01927712777809837,0.9807228722219012
48,24.080267558528426,0.66,0.06,0.9999791031696452,2.0896830354952187e-05,0.01775837153953175,0.9822416284604678
49,24.581939799331103,0.66,0.06,0.9999799668874367,2.003311256342275e-05,0.01635727370696224,0.9836427262930373
50,25.08361204013378,0.66,0.06,0.9999807939376137,1.920606238649985e-05,0.01506502270370184,0.9849349772962976
51,25.585284280936456,0.66,0.06,0.9999815859866343,1.8414013365937795e-05,0.01387341999574119,0.9861265800042583
52,26.08695652173913,0.66,0.06,0.9999823446133236,1.7655386676702504e-05,0.012774846556736172,0.9872251534432633
53,26.588628762541806,0.66,0.06,0.9999830713145402,1.6928685460024368e-05,0.011762225479010026,0.9882377745209895
54,27.090301003344482,0.66,0.06,0.9999837675106036,1.6232489396699804e-05,0.010828990456941719,0.9891710095430577
55,27.59197324414716,0.66,0.06,0.9999844345501004,1.5565449899801307e-05,0.00996905213027991,0.9900309478697196
56,28.093645484949832,0.66,0.06,0.9999850737144415,1.4926285558862347e-05,0.009176767747823283,0.9908232322521762
57,28.59531772575251,0.66,0.06,0.9999856862220377,1.4313777962690277e-05,0.008446912286282051,0.9915530877137174
58,29.096989966555185,0.66,0.06,0.9999862732319182,1.3726768082057416e-05,0.007774648171323853,0.9922253518286756
59,29.598662207357858,0.66,0.06,0.9999868358474756,1.3164152524706598e-05,0.007155501133602653,0.9928444988663968
60,30.100334448160535,0.66,0.06,0.9999873751195579,1.2624880442379411e-05,0.006585333249673714,0.9934146667503257
61,30.60200668896321,0.66,0.06,0.9999878920495593,1.2107950441060728e-05,0.00606031999802689,0.9939396800019726
62,31.103678929765888,0.66,0.06,0.9999883875922063,1.1612407793913522e-05,0.005576928060926238,0.9944230719390733
63,31.60535117056856,0.66,0.06,0.9999888626580496,1.113734195062074e-05,0.005131893659956492,0.9948681063400431
64,32.10702341137124,0.66,0.06,0.9999893181159984,1.0681884001723837e-05,0.004722203853797066,0.9952777961462025
65,32.608695652173914,0.66,0.06,0.9999897547954373,1.0245204562945656e-05,0.004345077384991629,0.9956549226150079
66,33.11036789297659,0.66,0.06,0.9999901734883837,9.826511616514262e-06,0.003997947955954242,0.9960020520440452
67,33.61204013377927,0.66,0.06,0.9999905749514095,9.425048590654595e-06,0.003678448186177523,0.996321551813822
68,34.11371237458194,0.66,0.06,0.9999909599074266,9.040092573645842e-06,0.0033843945998077198,0.9966156054001918
69,34.61538461538461,0.66,0.06,0.9999913290474484,8.670952551882473e-06,0.003113773964208093,0.9968862260357914
70,35.11705685618729,0.66,0.06,0.9999916830321077,8.316967892413124e-06,0.002864730195185091,0.9971352698048144
71,35.618729096989966,0.66,0.06,0.9999920224932097,7.977506790525364e-06,0.002635552512617025,0.9973644474873824
72,36.12040133779264,0.66,0.06,0.9999923480351015,7.65196489871825e-06,0.002424664331646815,0.9975753356683527
73,36.62207357859532,0.66,0.06,0.999992660235996,7.339764004251225e-06,0.0022306129070125006,0.997769387092987
74,37.123745819397996,0.66,0.06,0.9999929596492272,7.04035077310871e-06,0.002052059841496398,0.9979479401585031
75,37.625418060200666,0.66,0.06,0.9999932468043763,6.7531956239815425e-06,0.0018877722853635301,0.9981122277146359
76,38.12709030100334,0.66,0.06,0.9999935222084642,6.477791536086766e-06,0.0017366146327211854,0.9982633853672783
77,38.62876254180602,0.66,0.06,0.9999937863469727,6.213653027688256e-06,0.0015975409723117061,0.9984024590276878
78,39.130434782608695,0.66,0.06,0.9999940396846988,5.9603153014602005e-06,0.001469588224927734,0.9985304117750717
79,39.63210702341137,0.66,0.06,0.9999942826668442,5.717333156073106e-06,0.0013518696910384744,0.9986481303089609
80,40.13377926421405,0.66,0.06,0.9999945157198586,5.484280141687625e-06,0.001243569072532307,0.9987564309274671
81,40.635451505016725,0.66,0.06,0.9999947392522572,5.260747743160736e-06,0.0011439343510256815,0.9988560656489738
82,41.137123745819395,0.66,0.06,0.9999949536553954,5.0463446049792725e-06,0.0010522738166054448,0.998947726183394
