,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.77,0.9997713150135582,0.0002286849864419614,0.4791179299741353,0.5208820700258647
2,1.0033444816053512,0.98,0.77,0.999737127395015,0.0002628726049852603,0.4583098307852452,0.5416901692147549
3,1.5050167224080266,0.98,0.77,0.9996961695839567,0.00030383041604360847,0.437647650536928,0.562352349463072
4,2.0066889632107023,0.98,0.77,0.9996468454453434,0.00035315455465682557,0.41720134198908987,0.5827986580109101
5,2.508361204013378,0.98,0.77,0.9995871405172189,0.0004128594827813889,0.39703797653170964,0.6029620234682904
6,3.0100334448160533,0.98,0.77,0.9995144987551438,0.0004855012448565922,0.3772208964332965,0.6227791035667036
7,3.511705685618729,0.98,0.77,0.9994256761980396,0.0005743238019607367,0.35780903214002696,0.6421909678599732
8,4.013377926421405,0.98,0.77,0.9993165198655748,0.0006834801344254554,0.3388561933036538,0.6611438066963463
9,4.51505016722408,0.98,0.77,0.9991817188875943,0.0008182811124059793,0.3204107234224694,0.6795892765775308
10,5.016722408026756,0.98,0.77,0.999014448866415,0.0009855511335852259,0.3025151061437289,0.6974848938562714
11,5.518394648829432,0.98,0.77,0.9988059132180216,0.001194086781978686,0.285205788644157,0.7147942113558432
12,6.020066889632107,0.98,0.77,0.9985447443147407,0.001455255685259467,0.2685131309356864,0.7314868690643139
13,6.521739130434782,0.98,0.77,0.998216211751044,0.0017837882489561666,0.25246148535003543,0.7475385146499648
14,7.023411371237458,0.98,0.77,0.997801180613691,0.0021988193863090987,0.23706939186283682,0.7629306081371635
15,7.525083612040134,0.98,0.77,0.9972747311786295,0.0027252688213706233,0.22234988750034898,0.7776501124996513
16,8.02675585284281,0.98,0.77,0.9966043795896538,0.0033956204103464463,0.20831087979131857,0.7916891202086818
17,8.528428093645484,0.98,0.77,0.995747711273179,0.004252288726821267,0.19495561831942224,0.805044381680578
18,9.03010033444816,0.98,0.77,0.9946492899475121,0.005350710052487995,0.18228322169052288,0.8177167783094774
19,9.531772575250836,0.98,0.77,0.993236657605064,0.006763342394936205,0.17028924840855889,0.8297107515914414
20,10.033444816053512,0.98,0.77,0.9914151701140632,0.008584829885936977,0.1589663054273574,0.8410336945726429
21,10.535117056856187,0.98,0.77,0.9890614120356843,0.01093858796431591,0.14830468374789155,0.8516953162521087
22,11.036789297658864,0.98,0.77,0.9860149407457959,0.013985059254204265,0.13829301300378405,0.8617069869962163
23,11.538461538461538,0.98,0.77,0.9820681700161736,0.0179318299838265,0.1289189283343788,0.8710810716656214
24,12.040133779264213,0.98,0.77,0.9769544250679211,0.023045574932079132,0.12016974378685391,0.8798302562131464
25,12.54180602006689,0.98,0.77,0.9703346321792516,0.029665367820748634,0.11203312254534405,0.8879668774546562
26,13.043478260869565,0.98,0.77,0.9617839083541836,0.038216091645816644,0.1044977303574788,0.8955022696425214
27,13.545150501672241,0.98,0.77,0.9507805609787162,0.049219439021284145,0.09755384990959015,0.9024461500904102
28,14.046822742474916,0.98,0.77,0.9367023300172156,0.0632976699827848,0.09119391584266523,0.9088060841573352
29,14.548494983277592,0.98,0.77,0.9188369006707481,0.0811630993292522,0.08541291257668403,0.9145870874233164
30,15.050167224080267,0.98,0.77,0.8964172329181571,0.10358276708184315,0.08020854667516251,0.9197914533248379
31,15.551839464882944,0.98,0.77,0.868693072971765,0.13130692702823524,0.07558108538942213,0.9244189146105782
32,16.05351170568562,0.98,0.77,0.8350478059389894,0.16495219406101067,0.07153273569221028,0.9284672643077901
33,16.555183946488295,0.98,0.77,0.7951587648365567,0.20484123516344332,0.06806646654551073,0.9319335334544897
34,17.05685618729097,0.98,0.77,0.7491778216673113,0.2508221783326889,0.06518425603955334,0.9348157439604471
35,17.558528428093645,0.98,0.77,0.6978821866660176,0.30211781333398263,0.0628849008214977,0.9371150991785027
36,18.06020066889632,0.98,0.77,0.6427255349380935,0.35727446506190663,0.06116172373807727,0.9388382762619232
37,18.561872909698998,0.98,0.77,0.5857311747102837,0.4142688252897164,0.06000068556295295,0.9399993144370475
38,19.06354515050167,0.98,0.77,0.5292211308298417,0.4707788691701585,0.0593794328246343,0.9406205671753662
39,19.565217391304348,0.98,0.77,0.47544925491764156,0.5245507450823588,0.05926762476232952,0.940732375237671
40,20.066889632107024,0.98,0.77,0.42625597333505505,0.5737440266649453,0.05962852218886718,0.9403714778111334
41,20.568561872909697,0.98,0.77,0.38285109557118085,0.6171489044288194,0.06042145506963921,0.9395785449303614
42,21.070234113712374,0.98,0.77,0.34576698761740293,0.6542330123825973,0.06160458124881259,0.938395418751188
43,21.57190635451505,0.98,0.77,0.3149539140617287,0.6850460859382717,0.06313737985056202,0.9368626201494387
44,22.073578595317727,0.98,0.77,0.2899499456042989,0.7100500543957015,0.06498252398059068,0.9350174760194102
45,22.5752508361204,0.98,0.77,0.2700602068339829,0.7299397931660174,0.06710702000822405,0.9328929799917769
46,23.076923076923077,0.98,0.77,0.254504269015571,0.7454957309844292,0.06948268183445493,0.9305173181655462
47,23.578595317725753,0.98,0.77,0.24251711301662945,0.7574828869833707,0.07208610492831254,0.9279138950716888
48,24.080267558528426,0.98,0.77,0.23340686930367824,0.766593130696322,0.07489831853151235,0.925101681468489
49,24.581939799331103,0.98,0.77,0.22657999281571903,0.7734200071842812,0.0779042677182464,0.922095732281755
50,25.08361204013378,0.98,0.77,0.22154551712136575,0.7784544828786345,0.08109223659507583,0.9189077634049257
