,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.9500000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.9500000000000001,0.9997600499791643,0.0002399500208358577,0.47911393923511897,0.5208860607648812
2,1.0033444816053512,0.52,0.9500000000000001,0.9997102271131937,0.0002897728868065991,0.4583015700686112,0.5416984299313888
3,1.5050167224080266,0.52,0.9500000000000001,0.9996476840761364,0.0003523159238639985,0.4376348810958046,0.5623651189041954
4,2.0066889632107023,0.52,0.9500000000000001,0.9995686611948726,0.00043133880512773897,0.4171839029249875,0.5828160970750125
5,2.508361204013378,0.52,0.9500000000000001,0.9994681447357828,0.0005318552642175217,0.39701577217149486,0.602984227828505
6,3.0100334448160533,0.52,0.9500000000000001,0.9993394693265432,0.0006605306734571981,0.37719400014215515,0.6228059998578447
7,3.511705685618729,0.52,0.9500000000000001,0.9991736317637567,0.0008263682362436112,0.35777759366286777,0.6422224063371321
8,4.013377926421405,0.52,0.9500000000000001,0.9989585178814016,0.0010414821185988083,0.338820616337995,0.661179383662005
9,4.51505016722408,0.52,0.9500000000000001,0.9986776996185899,0.0013223003814105462,0.32037168973690183,0.6796283102630982
10,5.016722408026756,0.52,0.9500000000000001,0.9983088274338109,0.0016911725661896337,0.3024736890477736,0.6975263109522264
11,5.518394648829432,0.52,0.9500000000000001,0.9978213114088113,0.002178688591189241,0.2851635881799209,0.7148364118200793
12,6.020066889632107,0.52,0.9500000000000001,0.9971732017908691,0.0028267982091312515,0.26847247217952236,0.7315275278204778
13,6.521739130434782,0.52,0.9500000000000001,0.9963067500258834,0.003693249974116871,0.25242567925327924,0.7475743207467209
14,7.023411371237458,0.52,0.9500000000000001,0.9951422570078006,0.00485774299219965,0.23704308830469403,0.7629569116953061
15,7.525083612040134,0.52,0.9500000000000001,0.9935695675789634,0.006430432421036868,0.2223395415967043,0.7776604584032959
16,8.02675585284281,0.52,0.9500000000000001,0.9914362671309904,0.008563732869009862,0.20832539912281925,0.7916746008771809
17,8.528428093645484,0.52,0.9500000000000001,0.9885317677815159,0.01146823221848441,0.1950072120586347,0.8049927879413654
18,9.03010033444816,0.52,0.9500000000000001,0.98456591738421,0.015434082615790315,0.1823885211243876,0.8176114788756125
19,9.531772575250836,0.52,0.9500000000000001,0.97914137187132,0.020858628128680265,0.1704707672172474,0.8295292327827526
20,10.033444816053512,0.52,0.9500000000000001,0.9717194165200144,0.028280583479985962,0.1592543068319407,0.8407456931680594
21,10.535117056856187,0.52,0.9500000000000001,0.9615812491820055,0.038418750817994896,0.1487395021038298,0.8512604978961702
22,11.036789297658864,0.52,0.9500000000000001,0.9477913401507534,0.0522086598492469,0.13892781777055713,0.8610721822294429
23,11.538461538461538,0.52,0.9500000000000001,0.9291772715584735,0.0708227284415267,0.12982280047773964,0.8701771995222604
24,12.040133779264213,0.52,0.9500000000000001,0.9043539095552479,0.09564609044475245,0.12143070048534901,0.878569299514651
25,12.54180602006689,0.52,0.9500000000000001,0.8718342476146125,0.1281657523853879,0.11376036593190501,0.8862396340680949
26,13.043478260869565,0.52,0.9500000000000001,0.8302765331922071,0.16972346680779327,0.10682190887069716,0.8931780911293028
27,13.545150501672241,0.52,0.9500000000000001,0.7788938787263323,0.22110612127366802,0.10062364356378926,0.8993763564362106
28,14.046822742474916,0.52,0.9500000000000001,0.7179712481969212,0.2820287518030791,0.09516711946983936,0.9048328805301605
29,14.548494983277592,0.52,0.9500000000000001,0.6492993234686852,0.3507006765313151,0.09044087126202807,0.9095591287379718
