,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.71,0.9997749511244288,0.00022504887557107546,0.47911520204460467,0.5208847979553953
2,1.0033444816053512,0.68,0.71,0.9997455249937531,0.0002544750062466843,0.45830389563848634,0.5416961043615137
3,1.5050167224080266,0.68,0.71,0.9997107940012863,0.0002892059987135633,0.4376379578258236,0.5623620421741765
4,2.0066889632107023,0.68,0.71,0.9996696096562961,0.00033039034370382464,0.41718725705996423,0.5828127429400357
5,2.508361204013378,0.68,0.71,0.9996205472294613,0.0003794527705386752,0.397018762033024,0.602981237966976
6,3.0100334448160533,0.68,0.71,0.9995618311304811,0.0004381688695188345,0.3771956912190942,0.6228043087809058
7,3.511705685618729,0.68,0.71,0.9994912481139532,0.0005087518860466801,0.3577768230822933,0.6422231769177067
8,4.013377926421405,0.68,0.71,0.9994060181908793,0.0005939818091205736,0.3388157824545047,0.6611842175454953
9,4.51505016722408,0.68,0.71,0.9993026532328797,0.0006973467671202612,0.32036068331911977,0.6796393166808802
10,5.016722408026756,0.68,0.71,0.9991767580796139,0.0008232419203859357,0.30245372819398997,0.6975462718060099
11,5.518394648829432,0.68,0.71,0.9990227797435963,0.0009772202564035954,0.28513101696300647,0.7148689830369934
12,6.020066889632107,0.68,0.71,0.9988336855569263,0.001166314443073557,0.26842248167115573,0.7315775183288443
13,6.521739130434782,0.68,0.71,0.998600548186409,0.0013994518135909807,0.2523519449577971,0.7476480550422029
14,7.023411371237458,0.68,0.71,0.9983120182560429,0.0016879817439569953,0.23693727907712586,0.7630627209228742
15,7.525083612040134,0.68,0.71,0.9979536128142988,0.0020463871857009943,0.22219071874162044,0.7778092812583796
16,8.02675585284281,0.68,0.71,0.9975068490022975,0.0024931509977024558,0.2081191579577583,0.7918808420422417
17,8.528428093645484,0.68,0.71,0.9969480922306984,0.0030519077693014597,0.1947245953300489,0.8052754046699512
18,9.03010033444816,0.68,0.71,0.9962470896952014,0.0037529103047984477,0.18200459603322355,0.8179954039667765
19,9.531772575250836,0.68,0.71,0.9953650861757375,0.00463491382426232,0.16995279434478466,0.8300472056552155
20,10.033444816053512,0.68,0.71,0.9942524174836835,0.005747582516316284,0.15855941105639043,0.8414405889436097
21,10.535117056856187,0.68,0.71,0.9928454665444758,0.007154533455523912,0.14781178422006686,0.8521882157799333
22,11.036789297658864,0.68,0.71,0.9910628457948435,0.00893715420515626,0.1376948964715993,0.8623051035284008
23,11.538461538461538,0.68,0.71,0.9888005801462749,0.011199419853724874,0.12819188699630052,0.8718081130036995
24,12.040133779264213,0.68,0.71,0.9859263286142766,0.014073671385723227,0.11928455530785902,0.880715444692141
25,12.54180602006689,0.68,0.71,0.9822723658982218,0.01772763410177816,0.11095383295085672,0.8890461670491434
26,13.043478260869565,0.68,0.71,0.9776275100797707,0.02237248992022926,0.1031802337423275,0.8968197662576726
27,13.545150501672241,0.68,0.71,0.9717282573391154,0.028271742660884506,0.09594426820299683,0.9040557317970033
28,14.046822742474916,0.68,0.71,0.9642498736197863,0.035750126380213555,0.08922681925445176,0.9107731807455484
29,14.548494983277592,0.68,0.71,0.9547988738346967,0.04520112616530308,0.08300946872852709,0.916990531271473
30,15.050167224080267,0.68,0.71,0.9429093996827077,0.057090600317292156,0.07727476082259514,0.9227252391774049
31,15.551839464882944,0.68,0.71,0.9280473063197077,0.07195269368029215,0.07200638060774575,0.9279936193922543
32,16.05351170568562,0.68,0.71,0.9096273911939624,0.09037260880603756,0.06718922095266731,0.9328107790473327
33,16.555183946488295,0.68,0.71,0.8870502447700029,0.11294975522999696,0.0628093017104266,0.9371906982895735
34,17.05685618729097,0.68,0.71,0.8597649092129495,0.14023509078705051,0.058853504986853294,0.9411464950131467
35,17.558528428093645,0.68,0.71,0.8273600326767487,0.17263996732325113,0.05530909744600767,0.9446909025539925
36,18.06020066889632,0.68,0.71,0.7896781148167886,0.21032188518321127,0.05216303535749626,0.9478369646425039
37,18.561872909698998,0.68,0.71,0.7469341713750477,0.2530658286249521,0.04940109650487536,0.9505989034951247
38,19.06354515050167,0.68,0.71,0.6998062964154536,0.3001937035845463,0.04700694557870938,0.9529930544212907
39,19.565217391304348,0.68,0.71,0.6494575300134,0.35054246998659977,0.04496130733550463,0.9550386926644955
40,20.066889632107024,0.68,0.71,0.5974580635045716,0.40254193649542813,0.04324145460996876,0.9567585453900314
41,20.568561872909697,0.68,0.71,0.5456062091116819,0.45439379088831783,0.041821189737461975,0.9581788102625383
42,21.070234113712374,0.68,0.71,0.49568636230824054,0.5043136376917592,0.04067139398768958,0.9593286060123106
43,21.57190635451505,0.68,0.71,0.44923016904105023,0.5507698309589496,0.039761072064073456,0.9602389279359267
44,22.073578595317727,0.68,0.71,0.40734585794957845,0.5926541420504214,0.039058687939008775,0.9609413120609913
45,22.5752508361204,0.68,0.71,0.37065073255137393,0.6293492674486261,0.03853352911758559,0.9614664708824144
46,23.076923076923077,0.68,0.71,0.3393021512728391,0.6606978487271609,0.038156867853144386,0.9618431321468557
47,23.578595317725753,0.68,0.71,0.31309371314732753,0.6869062868526723,0.03790277738928394,0.9620972226107161
48,24.080267558528426,0.68,0.71,0.29157660098076044,0.7084233990192395,0.03774857033900165,0.9622514296609983
49,24.581939799331103,0.68,0.71,0.2741736358059528,0.7258263641940471,0.03767490279872349,0.9623250972012763
50,25.08361204013378,0.68,0.71,0.26026884265946637,0.7397311573405334,0.03766563088904066,0.9623343691109592
51,25.585284280936456,0.68,0.71,0.24926797565435127,0.7507320243456487,0.03770751365227964,0.9622924863477202
52,26.08695652173913,0.68,0.71,0.2406333152503844,0.7593666847496154,0.03778984131893237,0.9622101586810675
53,26.588628762541806,0.68,0.71,0.23389916461278595,0.7661008353872139,0.037904046602840774,0.962095953397159
54,27.090301003344482,0.68,0.71,0.2286746150581151,0.7713253849418847,0.03804333528236365,0.9619566647176362
55,27.59197324414716,0.68,0.71,0.22463895499237824,0.7753610450076215,0.038202355736235274,0.9617976442637646
56,28.093645484949832,0.68,0.71,0.221533496587949,0.7784665034120507,0.03837691469732789,0.9616230853026718
57,28.59531772575251,0.68,0.71,0.21915217930036932,0.7808478206996303,0.03856373975487436,0.9614362602451253
58,29.096989966555185,0.68,0.71,0.21733244303844856,0.7826675569615511,0.03876028528077302,0.9612397147192266
59,29.598662207357858,0.68,0.71,0.21594695906742156,0.7840530409325781,0.038964575697347056,0.9610354243026527
60,30.100334448160535,0.68,0.71,0.21489653489175592,0.7851034651082438,0.0391750806464913,0.9608249193535084
61,30.60200668896321,0.68,0.71,0.21410421822699627,0.7858957817730035,0.039390616286592434,0.9606093837134073
62,31.103678929765888,0.68,0.71,0.21351049249149986,0.7864895075084999,0.03961026783465923,0.9603897321653405
63,31.60535117056856,0.68,0.71,0.21306943542381537,0.7869305645761844,0.03983332900549817,0.9601666709945016
64,32.10702341137124,0.68,0.71,0.21274567835554717,0.7872543216444526,0.04005925481503936,0.9599407451849604
65,32.608695652173914,0.68,0.71,0.212512015769392,0.7874879842306077,0.04028762492776867,0.9597123750722311
66,33.11036789297659,0.68,0.71,0.21234754279764928,0.7876524572023504,0.04051811528024463,0.9594818847197552
67,33.61204013377927,0.68,0.71,0.2122362077521607,0.787763792247839,0.040750476099815386,0.9592495239001843
68,34.11371237458194,0.68,0.71,0.21216569185400494,0.7878343081459948,0.04098451491190659,0.9590154850880931
69,34.61538461538461,0.68,0.71,0.21212654519261329,0.7878734548073864,0.041220083428063437,0.9587799165719362
70,35.11705685618729,0.68,0.71,0.21211152040628084,0.7878884795937187,0.04145706741482816,0.9585429325851713
71,35.618729096989966,0.68,0.71,0.21211506038578407,0.7878849396142155,0.04169537888269621,0.9583046211173032
72,36.12040133779264,0.68,0.71,0.21213290483304037,0.7878670951669592,0.04193495006561405,0.9580650499343852
73,36.62207357859532,0.68,0.71,0.2121617868920909,0.7878382131079087,0.04217572875990269,0.9578242712400966
