,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.2,0.9998036136751306,0.00019638632486957108,0.4791124230560689,0.520887576943931
2,1.0033444816053512,0.39,0.2,0.9998068972691043,0.000193102730896089,0.4582975270406231,0.5417024729593767
3,1.5050167224080266,0.39,0.2,0.9998098551015184,0.00019014489848187896,0.43762712538092563,0.562372874619074
4,2.0066889632107023,0.39,0.2,0.9998124927498964,0.00018750725010391978,0.41717100058506856,0.582828999414931
5,2.508361204013378,0.39,0.2,0.9998148158690888,0.000185184130911497,0.3969960226979347,0.6030039773020649
6,3.0100334448160533,0.39,0.2,0.9998168301667202,0.00018316983328015647,0.3771653019511612,0.6228346980488384
7,3.511705685618729,0.39,0.2,0.9998185413755133,0.00018145862448711988,0.3577374882084913,0.6422625117915082
8,4.013377926421405,0.39,0.2,0.9998199552177611,0.00018004478223922476,0.3387660634144773,0.6612339365855222
9,4.51505016722408,0.39,0.2,0.9998210773733862,0.00017892262661422435,0.32029896577920913,0.6797010342207904
10,5.016722408026756,0.39,0.2,0.9998219134441865,0.0001780865558140118,0.30237819347935085,0.6976218065206486
11,5.518394648829432,0.39,0.2,0.9998224689187873,0.00017753108121312035,0.2850396018066278,0.7149603981933718
12,6.020066889632107,0.39,0.2,0.9998227491387256,0.00017725086127493985,0.2683128316554849,0.7316871683445147
13,6.521739130434782,0.39,0.2,0.9998227592667311,0.00017724073326931596,0.2522213646538437,0.747778635346156
14,7.023411371237458,0.39,0.2,0.9998225042558794,0.0001774957441212506,0.23678261937119957,0.7632173806288001
15,7.525083612040134,0.39,0.2,0.9998219888239437,0.0001780111760568647,0.22200832535658566,0.777991674643414
16,8.02675585284281,0.39,0.2,0.9998212174292841,0.00017878257071648622,0.20790480215172943,0.7920951978482702
17,8.528428093645484,0.39,0.2,0.9998201942518139,0.00017980574818673515,0.19447326857591746,0.8055267314240823
18,9.03010033444816,0.39,0.2,0.9998189231725162,0.00018107682748442962,0.18171042065191498,0.8182895793480847
19,9.531772575250836,0.39,0.2,0.9998174077613968,0.00018259223860379363,0.1696088235899434,0.8303911764100563
20,10.033444816053512,0.39,0.2,0.9998156512657462,0.00018434873425454825,0.158157413092407,0.8418425869075927
21,10.535117056856187,0.39,0.2,0.9998136566011514,0.00018634339884934925,0.14734199125421404,0.8526580087457857
22,11.036789297658864,0.39,0.2,0.9998114263452341,0.000188573654766637,0.13714569760600442,0.8628543023939952
23,11.538461538461538,0.39,0.2,0.9998089627338936,0.00019103726610714283,0.12754946941421155,0.8724505305857881
24,12.040133779264213,0.39,0.2,0.9998062676588941,0.0001937323411066263,0.11853247695058389,0.8814675230494157
25,12.54180602006689,0.39,0.2,0.999803342667132,0.00019665733286882697,0.11007252539896725,0.8899274746010323
26,13.043478260869565,0.39,0.2,0.999800188961657,0.00019981103834380848,0.10214642955954534,0.8978535704404542
27,13.545150501672241,0.39,0.2,0.9997968074031194,0.00020319259688142367,0.09473034034095468,0.9052696596590449
28,14.046822742474916,0.39,0.2,0.9997931985127998,0.00020680148720107088,0.08780004474718488,0.9121999552528147
29,14.548494983277592,0.39,0.2,0.9997893624752855,0.00021063752471541333,0.0813312243231077,0.9186687756768919
30,15.050167224080267,0.39,0.2,0.9997852991426845,0.00021470085731636288,0.07529968156560819,0.9247003184343915
31,15.551839464882944,0.39,0.2,0.9997810080382608,0.00021899196174013017,0.06968152919893475,0.930318470801065
32,16.05351170568562,0.39,0.2,0.9997764883608079,0.00022351163919298846,0.0644533510629943,0.9355466489370055
33,16.555183946488295,0.39,0.2,0.9997717389888418,0.00022826101115908478,0.05959233060858266,0.9404076693914172
34,17.05685618729097,0.39,0.2,0.9997667584845839,0.00023324151541697621,0.05507635880796577,0.9449236411920341
35,17.558528428093645,0.39,0.2,0.9997615450981613,0.00023845490183957714,0.05088411042541069,0.9491158895745891
36,18.06020066889632,0.39,0.2,0.9997560967712226,0.00024390322877834776,0.04699510929974275,0.9530048907002572
37,18.561872909698998,0.39,0.2,0.9997504111406169,0.0002495888593839591,0.04338976715858342,0.9566102328414166
38,19.06354515050167,0.39,0.2,0.9997444855416177,0.0002555144583831602,0.04004941002543222,0.9599505899745677
39,19.565217391304348,0.39,0.2,0.9997383170109414,0.0002616829890594046,0.03695628454067327,0.9630437154593268
40,20.066889632107024,0.39,0.2,0.9997319022887632,0.0002680977112377093,0.034093575986675326,0.9659064240133247
41,20.568561872909697,0.39,0.2,0.9997252378209476,0.0002747621790532538,0.03144539325736579,0.9685546067426343
42,21.070234113712374,0.39,0.2,0.9997183197617223,0.000281680238278554,0.028996741517254135,0.9710032584827459
43,21.57190635451505,0.39,0.2,0.9997111439743552,0.00028885602564564987,0.026733517082865057,0.973266482917135
44,22.073578595317727,0.39,0.2,0.9997037060323751,0.0002962939676256491,0.024642468457049118,0.9753575315429509
