,time,sigma,beta,S,I,C,D
0,0.0,0.35000000000000003,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.35000000000000003,0.98,0.9997581191996849,0.00024188080031521656,0.47911239700574165,0.5208876029942585
2,1.0033444816053512,0.35000000000000003,0.98,0.999705490446768,0.00029450955323216286,0.458298230020156,0.5417017699798441
3,1.5050167224080266,0.35000000000000003,0.98,0.9996389040361549,0.00036109596384530736,0.4376294490931293,0.5623705509068708
4,2.0066889632107023,0.35000000000000003,0.98,0.9995540778339657,0.0004459221660344753,0.41717601948261945,0.5828239805173806
5,2.508361204013378,0.35000000000000003,0.98,0.9994452749047716,0.0005547250952285492,0.39700503447494734,0.6029949655250528
6,3.0100334448160533,0.35000000000000003,0.98,0.9993047607172841,0.0006952392827160528,0.3771798824797777,0.6228201175202224
7,3.511705685618729,0.35000000000000003,0.98,0.9991220620941149,0.0008779379058852807,0.3577595325938523,0.6422404674061477
8,4.013377926421405,0.35000000000000003,0.98,0.9988828993968187,0.0011171006031815076,0.3387979188526334,0.6612020811473667
9,4.51505016722408,0.35000000000000003,0.98,0.9985677517647704,0.0014322482352297835,0.320343525653424,0.679656474346576
10,5.016722408026756,0.35000000000000003,0.98,0.9981497798303233,0.0018502201696768553,0.302439054770061,0.6975609452299391
11,5.518394648829432,0.35000000000000003,0.98,0.9975919417622464,0.0024080582377537523,0.2851212714575732,0.7148787285424268
12,6.020066889632107,0.35000000000000003,0.98,0.9968428968100215,0.0031571031899787633,0.2684209984314593,0.7315790015685407
13,6.521739130434782,0.35000000000000003,0.98,0.9958312797159917,0.004168720284008558,0.25236324830498874,0.7476367516950112
14,7.023411371237458,0.35000000000000003,0.98,0.9944576390608714,0.005542360939128947,0.2369674980286848,0.7630325019713151
15,7.525083612040134,0.35000000000000003,0.98,0.992583210126061,0.007416789873939277,0.22224809312570046,0.7777519068742994
16,8.02675585284281,0.35000000000000003,0.98,0.9900142801663199,0.00998571983368032,0.20821477964648183,0.7917852203535181
17,8.528428093645484,0.35000000000000003,0.98,0.9864810179478922,0.013518982052107893,0.19487335088919952,0.8051266491108003
18,9.03010033444816,0.35000000000000003,0.98,0.9816091689547403,0.018390831045259907,0.182226409449348,0.8177735905506518
