,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.76,0.9997719250017854,0.0002280749982146311,0.4791144408763125,0.5208855591236875
2,1.0033444816053512,0.59,0.76,0.999738545578048,0.00026145442195200545,0.4583023643437457,0.5416976356562541
3,1.5050167224080266,0.59,0.76,0.9996986561899281,0.0003013438100717681,0.4376356640039222,0.5623643359960776
4,2.0066889632107023,0.59,0.76,0.9996507429971118,0.0003492570028880549,0.4171842275696767,0.582815772430323
5,2.508361204013378,0.59,0.76,0.9995929007914285,0.00040709920857137503,0.39701504795929016,0.6029849520407096
6,3.0100334448160533,0.59,0.76,0.99952271922222,0.000477280777779823,0.3771913721269252,0.6228086278730746
7,3.511705685618729,0.59,0.76,0.9994371482786144,0.0005628517213854918,0.3577720146499605,0.6422279853500393
8,4.013377926421405,0.59,0.76,0.9993322953180348,0.0006677046819650975,0.3388106427007882,0.6611893572992116
9,4.51505016722408,0.59,0.76,0.999203197796099,0.00079680220390088,0.32035542524858174,0.679644574751418
10,5.016722408026756,0.59,0.76,0.9990434991572443,0.0009565008427555873,0.30244863180064596,0.6975513681993538
11,5.518394648829432,0.59,0.76,0.9988450323487759,0.001154967651223977,0.2851264462474974,0.7148735537525023
12,6.020066889632107,0.59,0.76,0.9985972774382206,0.0014027225617792042,0.26841890514937783,0.731581094850622
13,6.521739130434782,0.59,0.76,0.9982866476127036,0.0017133523872961904,0.25234996286673866,0.7476500371332611
14,7.023411371237458,0.59,0.76,0.9978955534478157,0.0021044465521840834,0.2369376685835935,0.7630623314164063
15,7.525083612040134,0.59,0.76,0.9974011610661386,0.002598838933861072,0.22219445821088457,0.7778055417891152
16,8.02675585284281,0.59,0.76,0.996773804857394,0.0032261951426058185,0.20812749755333448,0.7918725024466653
17,8.528428093645484,0.59,0.76,0.9959748735342892,0.004025126465710516,0.19473912314774017,0.8052608768522597
18,9.03010033444816,0.59,0.76,0.9949540585376461,0.005045941462353518,0.18202732922683612,0.8179726707731637
19,9.531772575250836,0.59,0.76,0.9936457956033264,0.006354204396673209,0.1699862897035969,0.8300137102964029
