,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.77,0.9997713148703662,0.0002286851296338416,0.4791128410467068,0.5208871589532931
2,1.0033444816053512,0.41000000000000003,0.77,0.9997371266897103,0.0002628733102898462,0.45829896437196954,0.5417010356280304
3,1.5050167224080266,0.41000000000000003,0.77,0.9996961676152667,0.0003038323847333562,0.4376302458629659,0.5623697541370342
4,2.0066889632107023,0.41000000000000003,0.77,0.9996468410802827,0.0003531589197173921,0.4171765521678501,0.5828234478321499
5,2.508361204013378,0.41000000000000003,0.77,0.9995871319616919,0.00041286803830820756,0.3970048510848311,0.6029951489151688
6,3.0100334448160533,0.41000000000000003,0.77,0.9995144831814867,0.000485516818513306,0.37717835911046493,0.6228216408895351
7,3.511705685618729,0.41000000000000003,0.77,0.9994256493066161,0.0005743506933839054,0.3577558542126485,0.6422441457873515
8,4.013377926421405,0.41000000000000003,0.77,0.9993164750069323,0.0006835249930676503,0.33879095854262053,0.6612090414573794
9,4.51505016722408,0.41000000000000003,0.77,0.9991816459031753,0.0008183540968248124,0.3203317867865655,0.6796682132134344
10,5.016722408026756,0.41000000000000003,0.77,0.9990143322778489,0.0009856677221511032,0.3024205422581463,0.6975794577418536
11,5.518394648829432,0.41000000000000003,0.77,0.9988057294579534,0.001194270542046578,0.2850933283702004,0.7149066716297996
12,6.020066889632107,0.41000000000000003,0.77,0.9985444561768031,0.0014555438231968504,0.26838008481918946,0.7316199151808105
13,6.521739130434782,0.41000000000000003,0.77,0.9982157608820325,0.0017842391179674732,0.2523046484629032,0.7476953515370968
14,7.023411371237458,0.41000000000000003,0.77,0.9978004767946425,0.0021995232053575358,0.23688492781563011,0.7631150721843699
15,7.525083612040134,0.41000000000000003,0.77,0.9972736469563572,0.0027263530436427374,0.22213317679756356,0.7778668232024366
16,8.02675585284281,0.41000000000000003,0.77,0.9966027175799792,0.0033972824200207783,0.20805635184438526,0.7919436481556149
17,8.528428093645484,0.41000000000000003,0.77,0.9957451788226896,0.004254821177310371,0.1946565354077985,0.8053434645922016
18,9.03010033444816,0.41000000000000003,0.77,0.9946454159885981,0.0053545840114019505,0.1819314166802592,0.818068583319741
19,9.531772575250836,0.41000000000000003,0.77,0.9932307304925693,0.006769269507430916,0.1698747971484623,0.8301252028515378
20,10.033444816053512,0.41000000000000003,0.77,0.9914060914277086,0.008593908572291456,0.1584771302582552,0.841522869741745
21,10.535117056856187,0.41000000000000003,0.77,0.9890474876055534,0.010952512394446817,0.14772606662172963,0.8522739333782705
22,11.036789297658864,0.41000000000000003,0.77,0.9859935670745065,0.014006432925493847,0.13760700145429794,0.8623929985457023
23,11.538461538461538,0.41000000000000003,0.77,0.9820353015872254,0.01796469841277493,0.1281036130856334,0.8718963869143668
24,12.040133779264213,0.41000000000000003,0.77,0.9769038586595605,0.02309614134043976,0.11919838482342543,0.8808016151765745
25,12.54180602006689,0.41000000000000003,0.77,0.9702568685167609,0.029743131483239368,0.11087310006433969,0.8891268999356603
26,13.043478260869565,0.41000000000000003,0.77,0.961664494785406,0.03833550521459419,0.10310929860450985,0.8968907013954901
27,13.545150501672241,0.41000000000000003,0.77,0.9505976786114853,0.04940232138851502,0.09588867888746531,0.9041113211125347
