,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.41000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.41000000000000003,0.9997922786681185,0.00020772133188149262,0.4791163569616582,0.5208836430383417
2,1.0033444816053512,0.84,0.41000000000000003,0.9997836538644908,0.00021634613550920706,0.45830567927308546,0.5416943207269144
3,1.5050167224080266,0.84,0.41000000000000003,0.9997740120035078,0.00022598799649216022,0.43763977447165126,0.5623602255283485
4,2.0066889632107023,0.84,0.41000000000000003,0.9997632299836589,0.00023677001634115017,0.41718840231657356,0.5828115976834263
5,2.508361204013378,0.84,0.41000000000000003,0.9997511691984704,0.0002488308015295604,0.39701840801523547,0.6029815919847644
6,3.0100334448160533,0.84,0.41000000000000003,0.9997376732914012,0.0002623267085988747,0.37719287681339275,0.6228071231866071
7,3.511705685618729,0.84,0.41000000000000003,0.999722565800913,0.0002774341990870599,0.35777043253787894,0.6422295674621209
8,4.013377926421405,0.84,0.41000000000000003,0.9997056470303342,0.0002943529696660164,0.3388045331901119,0.661195466809888
9,4.51505016722408,0.84,0.41000000000000003,0.9996866910603374,0.0003133089396626668,0.32034309277611245,0.6796569072238874
10,5.016722408026756,0.84,0.41000000000000003,0.9996654419068203,0.00033455809317975985,0.30242808777080504,0.6975719122291948
11,5.518394648829432,0.84,0.41000000000000003,0.9996416092634091,0.00035839073659111323,0.28509535393331453,0.7149046460666854
12,6.020066889632107,0.84,0.41000000000000003,0.999614863631862,0.00038513636813809017,0.26837451516587074,0.7316254848341291
13,6.521739130434782,0.84,0.41000000000000003,0.9995848307172217,0.0004151692827783405,0.2522890391442345,0.7477109608557654
14,7.023411371237458,0.84,0.41000000000000003,0.9995510854693661,0.00044891453063402963,0.23685633437598244,0.7631436656240175
15,7.525083612040134,0.84,0.41000000000000003,0.9995131441988175,0.0004868558011825489,0.22208812229412253,0.7779118777058773
16,8.02675585284281,0.84,0.41000000000000003,0.9994704567188953,0.0005295432811047016,0.2079907179931937,0.7920092820068061
17,8.528428093645484,0.84,0.41000000000000003,0.9994223970360275,0.0005776029639725411,0.19456534005673223,0.8054346599432676
18,9.03010033444816,0.84,0.41000000000000003,0.9993682524115404,0.0006317475884596763,0.18180868641425832,0.8181913135857415
19,9.531772575250836,0.84,0.41000000000000003,0.9993072112199026,0.0006927887800974479,0.16971332754445045,0.8302866724555493
20,10.033444816053512,0.84,0.41000000000000003,0.9992383490053077,0.000761650994692311,0.1582682073147433,0.8417317926852564
