,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.52,0.9997860775326824,0.00021392246731754676,0.479115706383424,0.5208842936165763
2,1.0033444816053512,0.75,0.52,0.9997703773575998,0.0002296226424001447,0.4583045411199437,0.5416954588800565
3,1.5050167224080266,0.75,0.52,0.99975261066923,0.00024738933076992527,0.43763835938915124,0.5623616406108488
4,2.0066889632107023,0.75,0.52,0.9997324518597952,0.0002675481402046363,0.41718695032521175,0.5828130496747883
5,2.508361204013378,0.75,0.52,0.9997095196422018,0.00029048035779796375,0.3970171870634674,0.6029828129365327
6,3.0100334448160533,0.75,0.52,0.9996833664848094,0.00031663351519044134,0.3771921845184593,0.6228078154815407
7,3.511705685618729,0.75,0.52,0.9996534668764766,0.0003465331235231746,0.3577705942673211,0.6422294057326791
8,4.013377926421405,0.75,0.52,0.9996192012749774,0.0003807987250223429,0.3388059064105491,0.6611940935894511
9,4.51505016722408,0.75,0.52,0.9995798396582302,0.00042016034176958105,0.32034606396160553,0.6796539360383945
10,5.016722408026756,0.75,0.52,0.9995345199297831,0.00046548007021673943,0.3024330756367823,0.6975669243632179
11,5.518394648829432,0.75,0.52,0.9994822225644554,0.0005177774355443742,0.2851028109291587,0.7148971890708415
12,6.020066889632107,0.75,0.52,0.9994217402457165,0.0005782597542832513,0.2683849295600542,0.7316150704399459
13,6.521739130434782,0.75,0.52,0.9993516410525722,0.0006483589474275023,0.25230293827816225,0.7476970617218378
14,7.023411371237458,0.75,0.52,0.9992702282795172,0.0007297717204825681,0.23687429006107383,0.7631257099389263
15,7.525083612040134,0.75,0.52,0.9991754828097977,0.000824517190201985,0.2221107522440792,0.7778892477559208
16,8.02675585284281,0.75,0.52,0.9990650040703001,0.0009349959296995765,0.20801869253709943,0.7919813074629006
17,8.528428093645484,0.75,0.52,0.9989359353351275,0.0010640646648722005,0.19459939038754331,0.8054006096124567
18,9.03010033444816,0.75,0.52,0.998784873734376,0.0012151262656236476,0.1818496097755371,0.818150390224463
19,9.531772575250836,0.75,0.52,0.998607762774499,0.0013922372255006131,0.16976199664171018,0.83023800335829
20,10.033444816053512,0.75,0.52,0.9983997643024947,0.001600235697504949,0.15832558008807296,0.8416744199119272
21,10.535117056856187,0.75,0.52,0.9981551055064417,0.0018448944935578943,0.1475262687586106,0.8524737312413895
22,11.036789297658864,0.75,0.52,0.9978668955383874,0.002133104461612288,0.13734732344418693,0.8626526765558131
23,11.538461538461538,0.75,0.52,0.9975269068893737,0.0024730931106259017,0.12776981847169053,0.8722301815283094
24,12.040133779264213,0.75,0.52,0.9971253153404006,0.0028746846595991095,0.11877307824209374,0.8812269217579063
25,12.54180602006689,0.75,0.52,0.9966503883055206,0.0033496116944791267,0.1103350805380894,0.8896649194619106
26,13.043478260869565,0.75,0.52,0.9960881260933128,0.0039118739066869666,0.10243283288263107,0.897567167117369
27,13.545150501672241,0.75,0.52,0.995421816148567,0.004578183851432845,0.09504270045784441,0.9049572995421556
28,14.046822742474916,0.75,0.52,0.9946315362390048,0.005368463760994965,0.08814070820808627,0.9118592917919138
29,14.548494983277592,0.75,0.52,0.9936935377054815,0.006306462294518238,0.08170280111821972,0.9182971988817804
30,15.050167224080267,0.75,0.52,0.9925795665930974,0.007420433406902349,0.07570507280604048,0.9242949271939597
31,15.551839464882944,0.75,0.52,0.9912560415734172,0.008743958426582571,0.07012395688586165,0.9298760431141385
32,16.05351170568562,0.75,0.52,0.9896831360316414,0.010316863968358379,0.06493639029668023,0.9350636097033199
33,16.555183946488295,0.75,0.52,0.9878137291381963,0.012186270861803369,0.06011994403120071,0.9398800559687995
34,17.05685618729097,0.75,0.52,0.9855922320538547,0.014407767946144921,0.05565293334557154,0.9443470666544287
35,17.558528428093645,0.75,0.52,0.9829533154407089,0.0170466845592908,0.051514496194314,0.9484855038056862
36,18.06020066889632,0.75,0.52,0.9798205493747776,0.02017945062522211,0.0476846600796295,0.9523153399203708
37,18.561872909698998,0.75,0.52,0.9761050146809195,0.02389498531908026,0.04414438040961517,0.9558556195903851
38,19.06354515050167,0.75,0.52,0.9717039889653194,0.0282960110346803,0.0408755724290994,0.959124427570901
39,19.565217391304348,0.75,0.52,0.9664998080853238,0.033500191914675924,0.03786111933490124,0.9621388806650991
40,20.066889632107024,0.75,0.52,0.9603590839454448,0.039640916054554845,0.035084873160772696,0.9649151268392278
41,20.568561872909697,0.75,0.52,0.9531326207048341,0.04686737929516554,0.032531643942343536,0.967468356057657
42,21.070234113712374,0.75,0.52,0.9446561973724914,0.05534380262750803,0.030187176111524064,0.9698128238884764
43,21.57190635451505,0.75,0.52,0.934752849730624,0.06524715026937548,0.028038117693785742,0.9719618823062147
44,22.073578595317727,0.75,0.52,0.9232369142882823,0.07676308571171735,0.026071980271139744,0.9739280197288608
45,22.5752508361204,0.75,0.52,0.9099204610453597,0.09007953895463984,0.024277090804217437,0.9757229091957831
46,23.076923076923077,0.75,0.52,0.8946225793408443,0.10537742065915527,0.02264253541748456,0.9773574645825159
47,23.578595317725753,0.75,0.52,0.8771816052318695,0.12281839476813017,0.021158096901146308,0.9788419030988541
48,24.080267558528426,0.75,0.52,0.8574703674395232,0.14252963256047643,0.019814185540862124,0.9801858144591383
49,24.581939799331103,0.75,0.52,0.8354136666180384,0.16458633338196135,0.018601765609631758,0.9813982343903687
50,25.08361204013378,0.75,0.52,0.8110067043025891,0.18899329569741058,0.01751227921966634,0.9824877207803341
51,25.585284280936456,0.75,0.52,0.7843321429271357,0.2156678570728639,0.016537570942672792,0.9834624290573276
52,26.08695652173913,0.75,0.52,0.755573119755932,0.2444268802440676,0.015669816632066236,0.9843301833679341
53,26.588628762541806,0.75,0.52,0.7250190631299487,0.2749809368700509,0.014901460957204175,0.9850985390427962
54,27.090301003344482,0.75,0.52,0.693061668256219,0.3069383317437807,0.014225167970127121,0.9857748320298733
55,27.59197324414716,0.75,0.52,0.6601795287548015,0.33982047124519804,0.013633788549474207,0.9863662114505263
56,28.093645484949832,0.75,0.52,0.6269120009808301,0.37308799901916945,0.013120347084344165,0.9868796529156563
57,28.59531772575251,0.75,0.52,0.5938249054774014,0.4061750945225982,0.012678047430629618,0.9873219525693708
58,29.096989966555185,0.75,0.52,0.561472458634474,0.43852754136552563,0.012300296481648152,0.9876997035183523
59,29.598662207357858,0.75,0.52,0.5303608254221495,0.46963917457785026,0.011980740968366503,0.9880192590316341
60,30.100334448160535,0.75,0.52,0.5009182400396567,0.49908175996034304,0.011713311828291346,0.9882866881717094
61,30.60200668896321,0.75,0.52,0.4734751468110279,0.5265248531889718,0.011492269902445057,0.9885077300975558
62,31.103678929765888,0.75,0.52,0.44825571430368455,0.5517442856963152,0.011312247182039955,0.988687752817961
63,31.60535117056856,0.75,0.52,0.4253799915961542,0.5746200084038455,0.011168279122741303,0.9888317208772597
64,32.10702341137124,0.75,0.52,0.4048744396961556,0.5951255603038442,0.011055825283271125,0.98894417471673
65,32.608695652173914,0.75,0.52,0.3866878284358548,0.613312171564145,0.010970777339925856,0.9890292226600754
66,33.11036789297659,0.75,0.52,0.3707095360628344,0.6292904639371653,0.010909455122620442,0.9890905448773809
67,33.61204013377927,0.75,0.52,0.356787580573225,0.6432124194267748,0.010868591959437372,0.9891314080405642
68,34.11371237458194,0.75,0.52,0.34474497841143537,0.6552550215885645,0.01084531246655835,0.9891546875334433
69,34.61538461538461,0.75,0.52,0.3343934738236295,0.6656065261763705,0.010837104403156097,0.9891628955968456
70,35.11705685618729,0.75,0.52,0.32554382042211377,0.6744561795778864,0.010841786853614583,0.9891582131463872
71,35.618729096989966,0.75,0.52,0.31801338818151703,0.6819866118184831,0.010857477344274948,0.9891425226557269
72,36.12040133779264,0.75,0.52,0.3116311483041558,0.6883688516958443,0.010882559006572414,0.9891174409934295
73,36.62207357859532,0.75,0.52,0.306240569625093,0.693759430374907,0.01091564895596227,0.9890843510440397
74,37.123745819397996,0.75,0.52,0.30170096193650353,0.6982990380634965,0.01095556875444349,0.9890444312455584
75,37.625418060200666,0.75,0.52,0.29788768553979844,0.7021123144602014,0.011001317319135577,0.9889986826808663
76,38.12709030100334,0.75,0.52,0.2946915709743933,0.7053084290256065,0.011052046411456615,0.9889479535885455
77,38.62876254180602,0.75,0.52,0.2920178947709957,0.7079821052290041,0.011107038946306531,0.9888929610536957
78,39.130434782608695,0.75,0.52,0.2897850985369546,0.7102149014630451,0.011165689914945919,0.9888343100850565
79,39.63210702341137,0.75,0.52,0.2879233930906479,0.7120766069093518,0.011227489686549725,0.988772510313453
80,40.13377926421405,0.75,0.52,0.28637336374671024,0.7136266362532895,0.011292009574845111,0.9887079904251578
81,40.635451505016725,0.75,0.52,0.2850846452943145,0.7149153547056852,0.01135888946410855,0.9886411105358947
82,41.137123745819395,0.75,0.52,0.2840146873274325,0.7159853126725672,0.011427827140605524,0.9885721728593979
83,41.63879598662207,0.75,0.52,0.28312764619198477,0.716872353808015,0.011498569249464814,0.988501430750539
84,42.14046822742475,0.75,0.52,0.28239340010537783,0.7176065998946218,0.011570903596909878,0.9884290964030943
85,42.642140468227424,0.75,0.52,0.2817866831363143,0.7182133168636854,0.01164465260431956,0.988355347395685
86,43.1438127090301,0.75,0.52,0.2812863381222616,0.7187136618777381,0.011719667800732143,0.9882803321992728
87,43.64548494983278,0.75,0.52,0.28087467157344853,0.7191253284265512,0.011795825156782761,0.9882041748432225
88,44.147157190635454,0.75,0.52,0.28053690272560006,0.7194630972743995,0.01187302115538138,0.9881269788446243
89,44.64882943143812,0.75,0.52,0.2802606955127512,0.7197393044872485,0.011951169488180995,0.9880488305118252
90,45.1505016722408,0.75,0.52,0.2800357619795658,0.7199642380204337,0.012030198276647771,0.987969801723359
91,45.65217391304348,0.75,0.52,0.2798535272182383,0.7201464727817612,0.012110047729438614,0.9878899522705689
92,46.15384615384615,0.75,0.52,0.27970684824096326,0.7202931517590363,0.01219066819155401,0.9878093318084541
93,46.65551839464883,0.75,0.52,0.27958977716784655,0.720410222832153,0.012272018496473166,0.9877279815035357
94,47.15719063545151,0.75,0.52,0.27949736301667544,0.7205026369833241,0.012354064585912709,0.987645935414097
95,47.65886287625418,0.75,0.52,0.27942548586341664,0.7205745141365828,0.012436778354591125,0.9875632216454193
96,48.16053511705685,0.75,0.52,0.2793707177517186,0.7206292822482808,0.012520136678440229,0.9874798633215712
97,48.66220735785953,0.75,0.52,0.27933020728266167,0.7206697927173379,0.012604120606233758,0.9873958793937786
98,49.163879598662206,0.75,0.52,0.27930158320598947,0.7206984167940101,0.012688714681069664,0.9873112853189439
99,49.66555183946488,0.75,0.52,0.27928287370643146,0.7207171262935681,0.012773906369769645,0.987226093630245
100,50.16722408026756,0.75,0.52,0.2792724391331002,0.7207275608668995,0.012859685585462565,0.9871403144145535
101,50.668896321070235,0.75,0.52,0.27926891627092165,0.7207310837290781,0.012946044289572202,0.9870539557104454
102,51.17056856187291,0.75,0.52,0.279271171995587,0.7207288280044127,0.013032976159059975,0.9869670238409591
103,51.67224080267559,0.75,0.52,0.27927826393921107,0.7207217360607886,0.013120476302704622,0.9868795236973162
104,52.17391304347826,0.75,0.52,0.2792894094753802,0.7207105905246194,0.013208541035449065,0.9867914589645737
105,52.675585284280935,0.75,0.52,0.2793039588544057,0.7206960411455939,0.013297167681747966,0.9867028323182768
106,53.17725752508361,0.75,0.52,0.279321369674969,0.7206786303250307,0.013386354388754634,0.9866136456112724
107,53.67892976588629,0.75,0.52,0.27934119294686577,0.7206588070531339,0.013476100022020982,0.9865238999780085
108,54.180602006688964,0.75,0.52,0.2793630537230097,0.7206369462769899,0.013566404022660147,0.9864335959773719
109,54.68227424749164,0.75,0.52,0.2793866428564002,0.7206133571435995,0.01365726634446553,0.9863427336555695
110,55.18394648829432,0.75,0.52,0.2794117026015127,0.720588297398487,0.013748687345525494,0.9862513126545127
111,55.68561872909699,0.75,0.52,0.2794380182618543,0.7205619817381453,0.013840667723863125,0.9861593322761785
112,56.187290969899664,0.75,0.52,0.2794654122841322,0.7205345877158674,0.013933208472569913,0.9860667915274755
113,56.68896321070234,0.75,0.52,0.279493736536186,0.7205062634638136,0.014026310820581703,0.9859736891794677
114,57.19063545150502,0.75,0.52,0.27952286861996783,0.7204771313800318,0.014119976203555236,0.9858800237964986
115,57.69230769230769,0.75,0.52,0.2795527059033985,0.7204472940966011,0.01421420621789136,0.9857857937821674
116,58.19397993311037,0.75,0.52,0.27958316443592823,0.7204168355640714,0.014309002610960573,0.9856909973891035
117,58.69565217391305,0.75,0.52,0.27961417395082067,0.7203858260491789,0.014404367242408336,0.9855956327576615
118,59.197324414715716,0.75,0.52,0.27964567642958904,0.7203543235704106,0.014500302071894644,0.9854996979281816
119,59.69899665551839,0.75,0.52,0.2796776236178423,0.7203223763821573,0.01459680913926439,0.9854031908608187
120,60.20066889632107,0.75,0.52,0.2797099754661204,0.7202900245338791,0.01469389055155671,0.9853061094485339
121,60.702341137123746,0.75,0.52,0.27974269896973397,0.7202573010302655,0.014791548473682945,0.9852084515264159
122,61.20401337792642,0.75,0.52,0.27977576673724924,0.7202242332627504,0.014889785116562018,0.9851102148835458
123,61.7056856187291,0.75,0.52,0.27980915651347427,0.7201908434865254,0.014988602732761957,0.9850113972673555
124,62.207357859531776,0.75,0.52,0.2798428494228166,0.7201571505771831,0.015088003601843938,0.9849119963982842
125,62.709030100334445,0.75,0.52,0.27987683038204786,0.7201231696179519,0.01518799003332482,0.9848120099668148
126,63.21070234113712,0.75,0.52,0.27991108647062996,0.7200889135293699,0.015288564353498638,0.9847114356466535
127,63.7123745819398,0.75,0.52,0.2799456071549513,0.7200543928450485,0.015389728906521884,0.9846102710936441
128,64.21404682274247,0.75,0.52,0.27998038437713946,0.7200196156228603,0.015491486055049682,0.9845085139451312
129,64.71571906354515,0.75,0.52,0.28001541197228186,0.719984588027718,0.015593838175566225,0.984406161824631
130,65.21739130434783,0.75,0.52,0.28005068385858845,0.7199493161414114,0.015696787641296173,0.9843032123589188
131,65.7190635451505,0.75,0.52,0.2800861959092646,0.7199138040907354,0.01580033683956899,0.9841996631606653
132,66.22073578595318,0.75,0.52,0.2801219444198063,0.7198780555801937,0.015904488157117636,0.9840955118431378
133,66.72240802675586,0.75,0.52,0.2801579263326932,0.7198420736673067,0.01600924398229242,0.983990756017986
134,67.22408026755853,0.75,0.52,0.2801941393741409,0.7198058606258592,0.01611460670788983,0.9838853932924136
135,67.72575250836121,0.75,0.52,0.2802305824824819,0.7197694175175182,0.016220578726815604,0.9837794212735153
136,68.22742474916387,0.75,0.52,0.2802672540383999,0.7197327459616002,0.01632716243124833,0.9836728375691123
137,68.72909698996655,0.75,0.52,0.28030415347221715,0.719695846527783,0.016434360208301815,0.9835656397920912
138,69.23076923076923,0.75,0.52,0.28034128025866645,0.7196587197413336,0.016542174445962638,0.9834578255544657
139,69.7324414715719,0.75,0.52,0.2803786340030762,0.7196213659969237,0.01665060753329571,0.983349392467171
140,70.23411371237458,0.75,0.52,0.28041621472929407,0.7195837852707059,0.016759661842896227,0.9832403381576125
141,70.73578595317726,0.75,0.52,0.28045402241618483,0.7195459775838151,0.01686933974912957,0.9831306602514248
142,71.23745819397993,0.75,0.52,0.2804920569982977,0.7195079430017023,0.016979643628686914,0.9830203563719171
143,71.73913043478261,0.75,0.52,0.28053031913612364,0.7194696808638763,0.017090575838836282,0.9829094241618219
144,72.24080267558529,0.75,0.52,0.2805688094025019,0.719431190597498,0.017202138739190895,0.9827978612615264
145,72.74247491638796,0.75,0.52,0.28060753023409113,0.7193924697659089,0.017314341982976007,0.9826856580178069
146,73.24414715719064,0.75,0.52,0.2806464768698428,0.7193535231301571,0.017427167794252588,0.9825728322065992
147,73.74581939799332,0.75,0.52,0.2806856545825761,0.7193143454174238,0.017540635204815115,0.9824593647961126
148,74.24749163879599,0.75,0.52,0.2807250634489956,0.7192749365510044,0.01765474442757895,0.9823452555734318
149,74.74916387959867,0.75,0.52,0.28076470439261764,0.7192352956073824,0.01776949802602683,0.9822305019750749
150,75.25083612040133,0.75,0.52,0.28080457768400846,0.7191954223159915,0.017884896751192814,0.9821151032500082
151,75.75250836120401,0.75,0.52,0.28084468342468644,0.7191553165753135,0.01800094088949359,0.981999059111815
152,76.25418060200668,0.75,0.52,0.28088502336753673,0.7191149766324633,0.018117635386398746,0.9818823646150274
153,76.75585284280936,0.75,0.52,0.2809255981479904,0.7190744018520095,0.018234982034669528,0.9817650179668849
154,77.25752508361204,0.75,0.52,0.2809664045185896,0.7190335954814104,0.018352972377018485,0.981647027624671
155,77.75919732441471,0.75,0.52,0.28100745331512517,0.7189925466848749,0.018471634632872533,0.9815283653689717
156,78.26086956521739,0.75,0.52,0.2810487380135276,0.7189512619864725,0.018590951811731912,0.9814090481902791
157,78.76254180602007,0.75,0.52,0.28109025949229816,0.7189097405077018,0.018710926199169167,0.9812890738030215
158,79.26421404682274,0.75,0.52,0.2811320190806233,0.7188679809193768,0.01883156113685736,0.9811684388655287
159,79.76588628762542,0.75,0.52,0.28117401801430475,0.7188259819856953,0.018952859747639276,0.9810471402549602
160,80.2675585284281,0.75,0.52,0.28121625731089844,0.7187837426891015,0.019074824642937492,0.980925175359895
161,80.76923076923077,0.75,0.52,0.2812587379879604,0.7187412620120396,0.019197458434174586,0.980802541568912
162,81.27090301003345,0.75,0.52,0.2813014610630467,0.7186985389369533,0.019320763732773135,0.9806792362705903
163,81.77257525083613,0.75,0.52,0.2813444275537132,0.7186555724462868,0.01944474315015572,0.9805552568535086
164,82.27424749163879,0.75,0.52,0.28138763847751597,0.7186123615224841,0.019569399297744917,0.9804306007062463
165,82.77591973244147,0.75,0.52,0.28143109485201095,0.7185689051479891,0.01969473478696331,0.9803052652173823
166,83.27759197324414,0.75,0.52,0.2814747976855173,0.7185252023144826,0.019820752185563534,0.9801792478191654
167,83.77926421404682,0.75,0.52,0.2815187476603075,0.7184812523396924,0.019947452519802688,0.9800525474853446
168,84.2809364548495,0.75,0.52,0.28156294554982947,0.7184370544501705,0.020074837247002087,0.9799251627586036
169,84.78260869565217,0.75,0.52,0.28160739226800546,0.7183926077319944,0.02020290848862087,0.9797970915174861
170,85.28428093645485,0.75,0.52,0.28165208872875763,0.7183479112712423,0.02033166836611818,0.9796683316405358
171,85.78595317725753,0.75,0.52,0.28169703584600814,0.7183029641539918,0.02046111900095316,0.9795388810062966
172,86.2876254180602,0.75,0.52,0.28174223453367914,0.7182577654663208,0.02059126251458495,0.9794087374933123
173,86.78929765886288,0.75,0.52,0.2817876857056928,0.7182123142943071,0.02072210102847269,0.9792778989801267
174,87.29096989966555,0.75,0.52,0.2818333902759713,0.7181666097240286,0.020853636664075522,0.9791463633452836
175,87.79264214046823,0.75,0.52,0.2818793492049578,0.7181206507950421,0.02098587153511844,0.9790141284750612
176,88.29431438127091,0.75,0.52,0.28192556491868986,0.71807443508131,0.021118807511669935,0.9788811924994012
177,88.79598662207358,0.75,0.52,0.28197204010605736,0.7180279598939424,0.021252446420099092,0.9787475535919461
178,89.29765886287625,0.75,0.52,0.2820187748456816,0.7179812251543182,0.02138679017485058,0.9786132098382582
179,89.79933110367892,0.75,0.52,0.28206576707262887,0.7179342329273709,0.021521840717371673,0.9784781592968944
180,90.3010033444816,0.75,0.52,0.28211301656271404,0.7178869834372857,0.02165759996480498,0.9783424000507192
181,90.80267558528428,0.75,0.52,0.28216052471225134,0.7178394752877484,0.021794069810814904,0.9782059302060777
182,91.30434782608695,0.75,0.52,0.2822082933460464,0.7177917066539533,0.021931253763680353,0.9780687462547092
183,91.80602006688963,0.75,0.52,0.2822563208645586,0.7177436791354411,0.022069148966476586,0.977930851053523
184,92.3076923076923,0.75,0.52,0.2823046112578424,0.7176953887421572,0.022207761846188803,0.9777922381755704
185,92.80936454849498,0.75,0.52,0.2823531651395812,0.7176468348604184,0.02234709427001146,0.9776529057536729
186,93.31103678929766,0.75,0.52,0.28240198274406303,0.7175980172559366,0.022487146950789627,0.9775128530749914
187,93.81270903010034,0.75,0.52,0.2824510641556716,0.7175489358443281,0.022627920069699874,0.977372079958351
188,94.31438127090301,0.75,0.52,0.28250041108298496,0.7174995889170147,0.022769417295149055,0.9772305827353787
189,94.81605351170569,0.75,0.52,0.28255002419781206,0.7174499758021876,0.02291164006954656,0.9770883599636784
190,95.31772575250837,0.75,0.52,0.2825999006397822,0.7174000993602175,0.023054582644275318,0.9769454173917962
191,95.81939799331104,0.75,0.52,0.2826500502212693,0.7173499497787305,0.023198264739709193,0.9768017352996021
192,96.3210702341137,0.75,0.52,0.2827004670470712,0.7172995329529286,0.023342674507992343,0.9766573255348054
193,96.82274247491638,0.75,0.52,0.282751151973861,0.7172488480261388,0.023487813673394586,0.9765121863731587
194,97.32441471571906,0.75,0.52,0.28280210617651746,0.7171978938234822,0.02363368466152013,0.9763663153891103
195,97.82608695652173,0.75,0.52,0.2828533307215112,0.7171466692784885,0.0237802896590386,0.9762197103960332
196,98.32775919732441,0.75,0.52,0.28290482655865123,0.7170951734413485,0.023927630595493923,0.9760723694644146
197,98.82943143812709,0.75,0.52,0.28295659463774653,0.7170434053622532,0.02407570940043001,0.9759242906647417
198,99.33110367892976,0.75,0.52,0.28300863590860614,0.7169913640913935,0.024224528003390786,0.9757754720675019
199,99.83277591973244,0.75,0.52,0.2830609513210391,0.7169390486789606,0.024374088333920164,0.9756259117431825
200,100.33444816053512,0.75,0.52,0.28311354182485426,0.7168864581751454,0.02452439232156206,0.9754756077622706
201,100.8361204013378,0.75,0.52,0.28316640836851487,0.7168335916314849,0.02467544189217933,0.9753245581989348
202,101.33779264214047,0.75,0.52,0.2832195514458919,0.7167804485541077,0.024827237728368295,0.9751727623706667
203,101.83946488294315,0.75,0.52,0.28327297151450065,0.716727028485499,0.02497978041329514,0.9750202196943925
204,102.34113712374582,0.75,0.52,0.28332666933983613,0.7166733306601636,0.025133071372422162,0.9748669287447038
205,102.8428093645485,0.75,0.52,0.2833806456873933,0.7166193543126064,0.025287112031211655,0.9747128880961925
206,103.34448160535118,0.75,0.52,0.2834349013226672,0.7165650986773325,0.02544190381512592,0.9745580963234504
207,103.84615384615384,0.75,0.52,0.28348943701115276,0.7165105629888469,0.025597448149627246,0.9744025520010693
208,104.34782608695652,0.75,0.52,0.2835442535183451,0.7164557464816546,0.025753746460177945,0.974246253703641
209,104.84949832775919,0.75,0.52,0.28359935160973915,0.7164006483902605,0.025910800172240303,0.9740892000057573
210,105.35117056856187,0.75,0.52,0.28365473184350115,0.7163452681564986,0.0260686103272601,0.9739313898661115
211,105.85284280936455,0.75,0.52,0.2837103945825492,0.7162896054174505,0.026227177605042642,0.9737728226051178
212,106.35451505016722,0.75,0.52,0.2837663404648852,0.7162336595351145,0.026386503194906197,0.973613497033564
213,106.8561872909699,0.75,0.52,0.2838225701324295,0.7161774298675702,0.026546588293426897,0.9734534119549791
214,107.35785953177258,0.75,0.52,0.2838790842271025,0.7161209157728972,0.026707434097180866,0.9732925661728917
215,107.85953177257525,0.75,0.52,0.2839358833908246,0.716064116609175,0.026869041802744232,0.9731309584908304
216,108.36120401337793,0.75,0.52,0.2839929682655162,0.7160070317344835,0.027031412606693124,0.9729685877123239
