,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.54,0.9997849427051373,0.0002150572948626057,0.4791152381816768,0.5208847618183233
2,1.0033444816053512,0.7000000000000001,0.54,0.9997678906815063,0.00023210931849358555,0.4583036667529078,0.5416963332470921
3,1.5050167224080266,0.7000000000000001,0.54,0.9997485216206035,0.00025147837939642304,0.43763709663310013,0.5623629033668999
4,2.0066889632107023,0.7000000000000001,0.54,0.9997264560946663,0.00027354390533352907,0.417185321985717,0.582814678014283
5,2.508361204013378,0.7000000000000001,0.54,0.9997012469796471,0.0002987530203525812,0.3970152253439732,0.6029847746560267
6,3.0100334448160533,0.7000000000000001,0.54,0.9996723658918939,0.00032763410810578294,0.37718992717355165,0.6228100728264483
7,3.511705685618729,0.7000000000000001,0.54,0.9996391883336364,0.0003608116663632804,0.3577680907654087,0.6422319092345913
8,4.013377926421405,0.7000000000000001,0.54,0.9996009727841272,0.00039902721587235383,0.3388032089120008,0.6611967910879992
9,4.51505016722408,0.7000000000000001,0.54,0.9995568395535597,0.0004431604464398099,0.32034323747559496,0.679656762524405
10,5.016722408026756,0.7000000000000001,0.54,0.9995057423195349,0.0004942576804645751,0.3024301938160766,0.6975698061839233
11,5.518394648829432,0.7000000000000001,0.54,0.9994464347142148,0.00055356528578474,0.28509995753453576,0.7149000424654642
12,6.020066889632107,0.7000000000000001,0.54,0.9993774298554525,0.0006225701445471334,0.2683822002176878,0.7316177997823122
13,6.521739130434782,0.7000000000000001,0.54,0.9992969510325067,0.0007030489674928875,0.2523004406296131,0.7476995593703869
14,7.023411371237458,0.7000000000000001,0.54,0.9992028775479387,0.0007971224520610089,0.23687214159366762,0.7631278584063325
15,7.525083612040134,0.7000000000000001,0.54,0.9990926654854216,0.0009073345145781044,0.22210909078085392,0.777890909219146
16,8.02675585284281,0.7000000000000001,0.54,0.9989632671138796,0.0010367328861200858,0.20801767275709532,0.7919823272429046
17,8.528428093645484,0.7000000000000001,0.54,0.9988110267636973,0.0011889732363024174,0.19459918383931565,0.8054008161606844
18,9.03010033444816,0.7000000000000001,0.54,0.998631555482539,0.001368444517460632,0.18185041292554274,0.8181495870744574
