,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.88,0.9997644952847636,0.000235504715236487,0.4791145280620302,0.5208854719379696
2,1.0033444816053512,0.59,0.88,0.9997210002028207,0.00027899979717939285,0.4583027410758692,0.5416972589241307
3,1.5050167224080266,0.59,0.88,0.9996673948633789,0.0003326051366213328,0.43763660045197517,0.5623633995480248
4,2.0066889632107023,0.59,0.88,0.9996009324070707,0.0003990675929295106,0.4171860972026408,0.5828139027973592
5,2.508361204013378,0.59,0.88,0.9995180232110465,0.0004819767889536681,0.39701831783311514,0.602981682166885
6,3.0100334448160533,0.59,0.88,0.9994139891691378,0.0005860108308624587,0.37719670431707963,0.6228032956829206
7,3.511705685618729,0.59,0.88,0.9992826445877423,0.0007173554122579094,0.35778017048805016,0.6422198295119499
8,4.013377926421405,0.59,0.88,0.9991158407314373,0.0008841592685626953,0.3388226519239805,0.6611773480760197
9,4.51505016722408,0.59,0.88,0.998902766695195,0.0010972333048051282,0.32037259788230915,0.679627402117691
10,5.016722408026756,0.59,0.88,0.9986290391588968,0.0013709608411033335,0.30247265035842874,0.6975273496415715
11,5.518394648829432,0.59,0.88,0.9982754203877113,0.0017245796122888563,0.285159466204115,0.7148405337958852
12,6.020066889632107,0.59,0.88,0.9978161128457528,0.0021838871542473417,0.2684636961655314,0.7315363038344688
13,6.521739130434782,0.59,0.88,0.9972164284776203,0.0027835715223799226,0.25241009186305163,0.7475899081369486
14,7.023411371237458,0.59,0.88,0.9964295742149409,0.003570425785059253,0.23701773480334531,0.7629822651966549
15,7.525083612040134,0.59,0.88,0.9953923072315257,0.0046076927684743155,0.2223003861929629,0.7776996138070372
16,8.02675585284281,0.59,0.88,0.9940190447782107,0.005980955221789452,0.20826693996055481,0.7917330600394453
17,8.528428093645484,0.59,0.88,0.9921938674518899,0.007806132548110186,0.19492197265041888,0.8050780273495812
18,9.03010033444816,0.59,0.88,0.9897599510683563,0.010240048931643727,0.18226637217266686,0.8177336278273333
19,9.531772575250836,0.59,0.88,0.9865055674298585,0.013494432570141515,0.17029804669915943,0.8297019533008407
20,10.033444816053512,0.59,0.88,0.9821461981111005,0.017853801888899658,0.15901269720443215,0.840987302795568
21,10.535117056856187,0.59,0.88,0.9763023356412059,0.023697664358794154,0.14840464769030973,0.8515953523096904
22,11.036789297658864,0.59,0.88,0.9684736694646746,0.03152633053532543,0.13846771368505617,0.8615322863149439
