,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.07,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.07,0.9998103147485206,0.00018968525147977785,0.4791141682996,0.5208858317003999
2,1.0033444816053512,0.61,0.07,0.9998200136683916,0.000179986331608853,0.45830079019322884,0.541699209806771
3,1.5050167224080266,0.61,0.07,0.9998291314245052,0.00017086857549514976,0.43763168784059064,0.5623683121594093
4,2.0066889632107023,0.61,0.07,0.9998377039640424,0.00016229603595809518,0.4171766447552099,0.5828233552447901
5,2.508361204013378,0.61,0.07,0.999845765339797,0.00015423466020353228,0.39700253458436496,0.6029974654156349
6,3.0100334448160533,0.61,0.07,0.9998533477726445,0.0001466522273559708,0.3771724749246135,0.6228275250753864
7,3.511705685618729,0.61,0.07,0.9998604817173827,0.00013951828261779694,0.3577451247434049,0.642254875256595
8,4.013377926421405,0.61,0.07,0.9998671959338954,0.0001328040661050948,0.338773979003955,0.6612260209960449
9,4.51505016722408,0.61,0.07,0.999873517538382,0.00012648246161840412,0.3203069892380751,0.6796930107619248
10,5.016722408026756,0.61,0.07,0.9998794720671239,0.00012052793287645122,0.3023861692445309,0.697613830755469
11,5.518394648829432,0.61,0.07,0.9998850835345191,0.0001149164654813496,0.2850473908449224,0.7149526091550774
12,6.020066889632107,0.61,0.07,0.9998903744911045,0.00010962550889582997,0.2683203119213551,0.7316796880786447
13,6.521739130434782,0.61,0.07,0.9998953660821788,0.00010463391782152588,0.25222843149229074,0.7477715685077091
14,7.023411371237458,0.61,0.07,0.9999000781066141,9.992189338631426e-05,0.23678918581004785,0.763210814189952
15,7.525083612040134,0.61,0.07,0.9999045290766154,9.547092338498496e-05,0.22201432006255034,0.7779856799374495
16,8.02675585284281,0.61,0.07,0.9999087362776667,9.126372233361378e-05,0.20791017001528408,0.7920898299847157
17,8.528428093645484,0.61,0.07,0.9999127158296718,8.728417032860415e-05,0.19447796963994482,0.805522030360055
18,9.03010033444816,0.61,0.07,0.9999164827463365,8.35172536638381e-05,0.1817144282171572,0.8182855717828427
19,9.531772575250836,0.61,0.07,0.9999200509960147,7.994900398575344e-05,0.16961212355333813,0.8303878764466617
20,10.033444816053512,0.61,0.07,0.9999234335613824,7.65664386179715e-05,0.15816000238841735,0.8418399976115825
21,10.535117056856187,0.61,0.07,0.999926642498228,7.335750177227943e-05,0.14734387650490297,0.8526561234950969
22,11.036789297658864,0.61,0.07,0.9999296889928417,7.031100715857789e-05,0.13714689375381311,0.8628531062461867
23,11.538461538461538,0.61,0.07,0.999932583418282,6.741658171839522e-05,0.12754999843401543,0.8724500015659844
24,12.040133779264213,0.61,0.07,0.9999353353885336,6.466461146675448e-05,0.11853236659205608,0.8814676334079437
25,12.54180602006689,0.61,0.07,0.9999379538106465,6.204618935385758e-05,0.1100718080254182,0.8899281919745816
26,13.043478260869565,0.61,0.07,0.9999404469349888,5.955306501163247e-05,0.10214514104005713,0.8978548589599427
27,13.545150501672241,0.61,0.07,0.9999428224025843,5.717759741616473e-05,0.0947285191355235,0.9052714808644763
28,14.046822742474916,0.61,0.07,0.9999450872905238,5.491270947662377e-05,0.08779773100296026,0.9122022689970395
29,14.548494983277592,0.61,0.07,0.9999472481543868,5.275184561352782e-05,0.08132845913039467,0.9186715408696051
30,15.050167224080267,0.61,0.07,0.9999493110685743,5.0688931426068984e-05,0.07529650629026764,0.9247034937097321
31,15.551839464882944,0.61,0.07,0.999951281663698,4.8718336302462424e-05,0.06967798493311,0.9303220150668897
32,16.05351170568562,0.61,0.07,0.9999531651617803,4.683483822005999e-05,0.06444947814352622,0.9355505218564736
33,16.555183946488295,0.61,0.07,0.999954966408804,4.503359119644731e-05,0.05958816824895737,0.9404118317510424
34,17.05685618729097,0.61,0.07,0.999956689905077,4.331009492333698e-05,0.055071944776981456,0.9449280552230184
35,17.558528428093645,0.61,0.07,0.9999583398331283,4.166016687209721e-05,0.05087948081512131,0.9491205191848785
36,18.06020066889632,0.61,0.07,0.9999599200837244,4.007991627600949e-05,0.04699029835179242,0.9530097016482074
37,18.561872909698998,0.61,0.07,0.9999614342796136,3.856572038680818e-05,0.043384807120508434,0.9566151928794914
38,19.06354515050167,0.61,0.07,0.9999628857974059,3.7114202594474777e-05,0.04004433111298979,0.9599556688870101
39,19.565217391304348,0.61,0.07,0.9999642777874068,3.5722212593533504e-05,0.03695111486311957,0.9630488851368803
40,20.066889632107024,0.61,0.07,0.9999656131927189,3.438680728144987e-05,0.03408834153715515,0.9659116584628447
41,20.568561872909697,0.61,0.07,0.9999668947656427,3.310523435758801e-05,0.03144011794702588,0.9685598820529739
42,21.070234113712374,0.61,0.07,0.9999681250829497,3.1874917050583895e-05,0.028991447229375546,0.9710085527706243
43,21.57190635451505,0.61,0.07,0.9999693065603148,3.0693439685366796e-05,0.02672822370505721,0.9732717762949427
44,22.073578595317727,0.61,0.07,0.9999704414648495,2.9558535150667098e-05,0.024637193987444225,0.9753628060125556
45,22.5752508361204,0.61,0.07,0.9999715319269739,2.846807302631289e-05,0.022705932838476283,0.9772940671615236
46,23.076923076923077,0.61,0.07,0.9999725799510412,2.7420048959041816e-05,0.02092280953123273,0.9790771904687672
47,23.578595317725753,0.61,0.07,0.9999735874250164,2.6412574983724143e-05,0.019276952394308842,0.9807230476056911
48,24.080267558528426,0.61,0.07,0.9999745561294123,2.544387058785357e-05,0.017758214760167118,0.9822417852398327
49,24.581939799331103,0.61,0.07,0.9999754877453078,2.451225469239742e-05,0.016357133745726095,0.9836428662542738
50,25.08361204013378,0.61,0.07,0.9999763838617952,2.3616138204883863e-05,0.015064897923823576,0.9849351020761763
51,25.585284280936456,0.61,0.07,0.9999772459825199,2.2754017480178295e-05,0.013873308900739796,0.9861266910992601
52,26.08695652173913,0.61,0.07,0.9999780755319544,2.1924468045752636e-05,0.012774747781342698,0.9872252522186572
53,26.588628762541806,0.61,0.07,0.9999788738608527,2.1126139147371713e-05,0.011762137778934539,0.9882378622210654
54,27.090301003344482,0.61,0.07,0.9999796422514324,2.03577485676142e-05,0.010828912701288723,0.9891710872987113
55,27.59197324414716,0.61,0.07,0.9999803819219466,1.9618078053528285e-05,0.009968983291659024,0.9900310167083409
56,28.093645484949832,0.61,0.07,0.9999810940309947,1.8905969005390894e-05,0.0091767068956221,0.9908232931043779
57,28.59531772575251,0.61,0.07,0.9999817796814511,1.822031854908786e-05,0.00844685857775029,0.9915531414222497
58,29.096989966555185,0.61,0.07,0.9999824399238381,1.7560076162085534e-05,0.007774600844764223,0.9922253991552358
59,29.598662207357858,0.61,0.07,0.999983075759816,1.6924240184130223e-05,0.007155459501773384,0.9928445404982266
60,30.100334448160535,0.61,0.07,0.9999836881450281,1.6311854972036877e-05,0.0065852966926652845,0.9934147033073347
61,30.60200668896321,0.61,0.07,0.99998427799194,1.5722008060160398e-05,0.006060287958093137,0.9939397120419068
62,31.103678929765888,0.61,0.07,0.9999848461723776,1.5153827622528372e-05,0.005576900036302488,0.9944230999636975
63,31.60535117056856,0.61,0.07,0.9999853935197716,1.4606480228614635e-05,0.0051318692001350065,0.994868130799865
64,32.10702341137124,0.61,0.07,0.9999859208314502,1.4079168549851822e-05,0.004722182554716024,0.995277817445284
