,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.37,0.9997944877574553,0.00020551224254481863,0.4791154675881699,0.5208845324118302
2,1.0033444816053512,0.74,0.37,0.9997882878982763,0.0002117121017236695,0.45830381006561555,0.5416961899343844
3,1.5050167224080266,0.74,0.37,0.9997813254122454,0.0002186745877546972,0.43763683038110984,0.5623631696188901
4,2.0066889632107023,0.74,0.37,0.9997735204859352,0.00022647951406496407,0.41718428933246743,0.5828157106675325
5,2.508361204013378,0.74,0.37,0.999764784724362,0.00023521527563809329,0.39701303374436975,0.6029869662556302
6,3.0100334448160533,0.74,0.37,0.999755020046941,0.0002449799530592012,0.37718615052024573,0.6228138494797543
7,3.511705685618729,0.74,0.37,0.9997441175533534,0.00025588244664678106,0.3577622655471601,0.6422377344528397
8,4.013377926421405,0.74,0.37,0.9997319560354909,0.00026804396450928557,0.338794838350422,0.6612051616495778
9,4.51505016722408,0.74,0.37,0.9997184005927711,0.0002815994072291796,0.32033178473327695,0.6796682152667229
10,5.016722408026756,0.74,0.37,0.9997033008703406,0.0002966991296595996,0.30241508238687836,0.6975849176131214
11,5.518394648829432,0.74,0.37,0.9996864891494809,0.00031351085051932226,0.2850805678357376,0.7149194321642621
12,6.020066889632107,0.74,0.37,0.9996677782050607,0.00033222179493956096,0.268357865181903,0.7316421348180967
13,6.521739130434782,0.74,0.37,0.9996469588907193,0.00035304110928085965,0.2522704415737114,0.7477295584262883
14,7.023411371237458,0.74,0.37,0.9996237975972796,0.0003762024027205498,0.2368357039559153,0.7631642960440844
15,7.525083612040134,0.74,0.37,0.9995980330095222,0.0004019669904779119,0.2220653717448663,0.7779346282551335
16,8.02675585284281,0.74,0.37,0.9995693728975283,0.00043062710247185494,0.20796575703483042,0.7920342429651693
17,8.528428093645484,0.74,0.37,0.9995374904202016,0.0004625095797985893,0.19453807410826768,0.805461925891732
18,9.03010033444816,0.74,0.37,0.9995020198284306,0.0004979801715696544,0.1817790159551844,0.8182209840448154
19,9.531772575250836,0.74,0.37,0.9994625518354114,0.0005374481645886695,0.1696811470358325,0.8303188529641673
20,10.033444816053512,0.74,0.37,0.9994186283746116,0.000581371625388473,0.15823340417685647,0.8417665958231433
21,10.535117056856187,0.74,0.37,0.9993697367476301,0.0006302632523699675,0.14742159216736747,0.8525784078326323
22,11.036789297658864,0.74,0.37,0.9993153030872811,0.0006846969127190249,0.1372288546827728,0.862771145317227
23,11.538461538461538,0.74,0.37,0.9992546850513786,0.0007453149486215814,0.12763613436291485,0.8723638656370849
24,12.040133779264213,0.74,0.37,0.9991871636646923,0.0008128363353078948,0.11862260787356221,0.8813773921264375
25,12.54180602006689,0.74,0.37,0.9991119341741515,0.0008880658258487722,0.11016608761991689,0.8898339123800829
26,13.043478260869565,0.74,0.37,0.9990280959786194,0.0009719040213808088,0.10224339628814452,0.8977566037118552
27,13.545150501672241,0.74,0.37,0.9989346411131238,0.0010653588868763887,0.09483069314521889,0.9051693068547808
28,14.046822742474916,0.74,0.37,0.9988304417516812,0.0011695582483190446,0.08790377392319115,0.9120962260768084
29,14.548494983277592,0.74,0.37,0.9987142358485209,0.0012857641514793996,0.08143832910809894,0.9185616708919007
30,15.050167224080267,0.74,0.37,0.9985846116235565,0.0014153883764437642,0.07541017025821443,0.9245898297417852
31,15.551839464882944,0.74,0.37,0.9984399898124537,0.0015600101875465917,0.0697954191773294,0.9302045808226701
32,16.05351170568562,0.74,0.37,0.9982786042023687,0.0017213957976316542,0.0645706687418553,0.9354293312581443
33,16.555183946488295,0.74,0.37,0.9980984799635142,0.0019015200364861085,0.05971311131973284,0.9402868886802668
34,17.05685618729097,0.74,0.37,0.9978974092397708,0.002102590760229597,0.0552006466473154,0.9447993533526842
35,17.558528428093645,0.74,0.37,0.9976729246891779,0.0023270753108224213,0.05101195805778524,0.9489880419422144
36,18.06020066889632,0.74,0.37,0.9974222692849315,0.00257773071506883,0.04712657772988624,0.9528734222701134
37,18.561872909698998,0.74,0.37,0.9971423635756803,0.0028576364243199414,0.04352492551105793,0.9564750744889416
38,19.06354515050167,0.74,0.37,0.996829769262083,0.003170230737917333,0.040188335257862515,0.9598116647421371
39,19.565217391304348,0.74,0.37,0.9964806495697401,0.0035193504302600785,0.037099061242654933,0.9629009387573446
40,20.066889632107024,0.74,0.37,0.9960907231937574,0.003909276806242835,0.03424029610356232,0.9657597038964372
41,20.568561872909697,0.74,0.37,0.9956552165799328,0.004344783420067386,0.03159615581127309,0.9684038441887265
42,21.070234113712374,0.74,0.37,0.9951688106663293,0.00483118933367086,0.029151652372755143,0.9708483476272444
43,21.57190635451505,0.74,0.37,0.9946255813853329,0.005374418614667379,0.02689268873577817,0.9731073112642213
44,22.073578595317727,0.74,0.37,0.9940189367419204,0.005981063258079755,0.02480601976120662,0.9751939802387929
45,22.5752508361204,0.74,0.37,0.9933415469967878,0.0066584530032124225,0.0228792282380255,0.977120771761974
46,23.076923076923077,0.74,0.37,0.9925852697007069,0.007414730299293344,0.021100691094351462,0.978899308905648
47,23.578595317725753,0.74,0.37,0.9917410687506018,0.008258931249398496,0.019459544037851554,0.9805404559621479
48,24.080267558528426,0.74,0.37,0.9907989281012308,0.00920107189876945,0.01794564741356655,0.9820543525864329
49,24.581939799331103,0.74,0.37,0.989747760847191,0.01025223915280934,0.016549545097583773,0.9834504549024157
50,25.08361204013378,0.74,0.37,0.9885753112225176,0.011424688777482584,0.01526243210382818,0.9847375678961713
51,25.585284280936456,0.74,0.37,0.9872680568094605,0.01273194319053965,0.014076116154381946,0.9859238838456176
52,26.08695652173913,0.74,0.37,0.9858111016173099,0.014188898382690263,0.012982984152472123,0.9870170158475274
53,26.588628762541806,0.74,0.37,0.984188076569094,0.015811923430906153,0.011975964763175643,0.9880240352368239
54,27.090301003344482,0.74,0.37,0.9823810308940295,0.01761896910597062,0.011048496920951053,0.9889515030790486
55,27.59197324414716,0.74,0.37,0.9803703385956187,0.019629661404381358,0.010194496323129826,0.9898055036768698
56,28.093645484949832,0.74,0.37,0.9781346033922987,0.021865396607701336,0.009408324583810867,0.9905916754161888
