,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.66,0.9997779370348289,0.00022206296517108948,0.4791135779514571,0.5208864220485427
2,1.0033444816053512,0.5,0.66,0.9997523178326534,0.0002476821673466214,0.4583003916006628,0.5416996083993371
3,1.5050167224080266,0.5,0.66,0.9997224422555755,0.0002775577444245344,0.43763228617795774,0.5623677138220422
4,2.0066889632107023,0.5,0.66,0.9996874557939796,0.00031254420602057955,0.417179093830589,0.5828209061694111
5,2.508361204013378,0.5,0.66,0.999646313757873,0.00035368624212722823,0.3970077388964024,0.6029922611035975
6,3.0100334448160533,0.5,0.66,0.9995977338642567,0.00040226613574359077,0.3771813882538576,0.6228186117461423
7,3.511705685618729,0.5,0.66,0.999540141834974,0.0004598581650262469,0.35775875652327815,0.6422412434767217
8,4.013377926421405,0.5,0.66,0.9994715919692542,0.0005284080307459392,0.3387933943913826,0.6612066056086173
9,4.51505016722408,0.5,0.66,0.9993896818030827,0.000610318196917378,0.32033332275194076,0.6796666772480592
10,5.016722408026756,0.5,0.66,0.9992914339517862,0.000708566048213981,0.30242063314052897,0.697579366859471
11,5.518394648829432,0.5,0.66,0.999173149860806,0.0008268501391941888,0.2850912904114412,0.7149087095885588
12,6.020066889632107,0.5,0.66,0.9990302250038603,0.0009697749961399062,0.26837506357205804,0.7316249364279419
13,6.521739130434782,0.5,0.66,0.9988569143005321,0.0011430856994680116,0.25229557966887256,0.7477044203311274
14,7.023411371237458,0.5,0.66,0.9986460491525944,0.0013539508474058727,0.2368704557876366,0.7631295442123633
15,7.525083612040134,0.5,0.66,0.9983886383163073,0.001611361683692959,0.2221116397549334,0.7778883602450666
16,8.02675585284281,0.5,0.66,0.9980734118516599,0.0019265881483404022,0.20802566922157678,0.7919743307784232
17,8.528428093645484,0.5,0.66,0.9976862200204062,0.0023137799795941052,0.1946141123117725,0.8053858876882275
18,9.03010033444816,0.5,0.66,0.9972092810676755,0.002790718932324748,0.18187400453409633,0.8181259954659037
19,9.531772575250836,0.5,0.66,0.996620210464323,0.003379789535677294,0.1697983376518173,0.8302016623481827
20,10.033444816053512,0.5,0.66,0.9958908302750871,0.004109169724913201,0.15837655830595762,0.8416234416940424
21,10.535117056856187,0.5,0.66,0.9949856613362558,0.005014338663744556,0.14759506449936954,0.8524049355006306
22,11.036789297658864,0.5,0.66,0.9938600222826448,0.00613997771735547,0.13743769835163405,0.8625623016483661
23,11.538461538461538,0.5,0.66,0.9924577208213529,0.0075422791786474725,0.1278862285046295,0.8721137714953706
24,12.040133779264213,0.5,0.66,0.9907081210006831,0.009291878999317243,0.11892079537629008,0.8810792046237101
25,12.54180602006689,0.5,0.66,0.9885226995435917,0.011477300456408608,0.11052034678840958,0.8894796532115905
26,13.043478260869565,0.5,0.66,0.9857908211049012,0.014209178895099008,0.10266302519759248,0.8973369748024076
27,13.545150501672241,0.5,0.66,0.9823748352410746,0.017625164758925747,0.09532652926032684,0.9046734707396733
28,14.046822742474916,0.5,0.66,0.9781045185383876,0.021895481461612656,0.08848843700592797,0.9115115629940721
29,14.548494983277592,0.5,0.66,0.9727710746892486,0.02722892531075171,0.08212649054079621,0.9178735094592039
30,15.050167224080267,0.5,0.66,0.9661211023169343,0.033878897683065914,0.07621884246772115,0.923781157532279
31,15.551839464882944,0.5,0.66,0.957851622487302,0.04214837751269814,0.07074425961025262,0.9292557403897475
32,16.05351170568562,0.5,0.66,0.9476071086083978,0.05239289139160237,0.06568228138001164,0.9343177186199884
33,16.555183946488295,0.5,0.66,0.9349812392531214,0.06501876074687885,0.06101332604578221,0.9389866739542179
34,17.05685618729097,0.5,0.66,0.9195257699378991,0.08047423006210107,0.056718736977987974,0.9432812630220121
35,17.558528428093645,0.5,0.66,0.900770596895231,0.0992294031047692,0.052780759122469705,0.9472192408775303
36,18.06020066889632,0.5,0.66,0.8782585570437188,0.1217414429562814,0.04918243519078924,0.9508175648092108
37,18.561872909698998,0.5,0.66,0.8515977363827117,0.1484022636172885,0.04590741393379871,0.9540925860662012
38,19.06354515050167,0.5,0.66,0.820530802988639,0.17946919701136127,0.042939670807877604,0.9570603291921222
39,19.565217391304348,0.5,0.66,0.7850151171033795,0.21498488289662074,0.040263155413686184,0.9597368445863137
40,20.066889632107024,0.5,0.66,0.7452996560810551,0.25470034391894514,0.03786140128492867,0.9621385987150712
41,20.568561872909697,0.5,0.66,0.701977795351173,0.29802220464882734,0.03571715563033643,0.9642828443696634
42,21.070234113712374,0.5,0.66,0.6559924798540189,0.3440075201459815,0.03381210546767777,0.966187894532322
43,21.57190635451505,0.5,0.66,0.608577624894205,0.39142237510579536,0.03212677654370643,0.9678732234562933
44,22.073578595317727,0.5,0.66,0.5611365692796951,0.43886343072030515,0.030640658867670752,0.969359341132329
45,22.5752508361204,0.5,0.66,0.5150801282846555,0.48491987171534484,0.02933256556674619,0.9706674344332535
46,23.076923076923077,0.5,0.66,0.47166228849944064,0.5283377115005596,0.028181176117263146,0.9718188238827368
47,23.578595317725753,0.5,0.66,0.43185283178129563,0.5681471682187047,0.02716566992652701,0.9728343300734729
48,24.080267558528426,0.5,0.66,0.396271649457441,0.6037283505425595,0.02626634044572756,0.9737336595542723
49,24.581939799331103,0.5,0.66,0.3651883296274985,0.6348116703725019,0.025465096971191956,0.974534903028808
