,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.32,0.9997972155609471,0.00020278443905278758,0.4791146641657732,0.5208853358342268
2,1.0033444816053512,0.65,0.32,0.9997939405914816,0.00020605940851845897,0.45830211898284107,0.541697881017159
3,1.5050167224080266,0.65,0.32,0.9997901348072826,0.00020986519271729785,0.43763416425660395,0.562365835743396
4,2.0066889632107023,0.65,0.32,0.9997857566467837,0.00021424335321609017,0.41718056367569606,0.5828194363243041
5,2.508361204013378,0.65,0.32,0.9997807611381829,0.00021923886181696205,0.39700816779371934,0.6029918322062808
6,3.0100334448160533,0.65,0.32,0.9997750995186431,0.00022490048135690019,0.377180067484079,0.6228199325159212
7,3.511705685618729,0.65,0.32,0.9997687188527682,0.00023128114723184307,0.3577548932881233,0.6422451067118767
8,4.013377926421405,0.65,0.32,0.9997615615398942,0.00023843846010587608,0.33878610902062645,0.6612138909793737
9,4.51505016722408,0.65,0.32,0.9997535648697956,0.0002464351302043868,0.320321635349916,0.6796783646500841
10,5.016722408026756,0.65,0.32,0.999744660467252,0.00025533953274801014,0.30240345446353256,0.6975965455364675
11,5.518394648829432,0.65,0.32,0.9997347737075267,0.0002652262924732633,0.28506740718467327,0.7149325928153268
12,6.020066889632107,0.65,0.32,0.9997238230787533,0.00027617692124665404,0.26834312160964474,0.7316568783903554
13,6.521739130434782,0.65,0.32,0.9997117194850268,0.00028828051497312466,0.2522540684078841,0.747745931592116
14,7.023411371237458,0.65,0.32,0.9996983655229282,0.0003016344770715579,0.23681765727436574,0.7631823427256343
15,7.525083612040134,0.65,0.32,0.9996836546083445,0.00031634539165528833,0.22204561027101838,0.7779543897289818
16,8.02675585284281,0.65,0.32,0.9996674701200218,0.00033252987997800884,0.20794424139382237,0.7920557586061777
17,8.528428093645484,0.65,0.32,0.9996496844522276,0.00035031554777217866,0.19451476587623173,0.8054852341237684
18,9.03010033444816,0.65,0.32,0.9996301579300726,0.00036984206992721327,0.18175387738463064,0.8182461226153694
19,9.531772575250836,0.65,0.32,0.9996087376915561,0.0003912623084436715,0.16965414032111356,0.8303458596788865
20,10.033444816053512,0.65,0.32,0.9995852564443819,0.00041474355561791113,0.15820449083956623,0.8417955091604338
21,10.535117056856187,0.65,0.32,0.9995595311157576,0.00044046888424220237,0.14739073254302512,0.8526092674569749
22,11.036789297658864,0.65,0.32,0.9995313613884079,0.00046863861159197705,0.13719600739562876,0.8628039926043714
23,11.538461538461538,0.65,0.32,0.9995005281032238,0.0004994718967760916,0.12760125585681092,0.8723987441431892
24,12.040133779264213,0.65,0.32,0.99946679152147,0.0005332084785298997,0.11858565199133217,0.8814143480086678
25,12.54180602006689,0.65,0.32,0.9994298894275219,0.0005701105724780276,0.11012700523293273,0.8898729947670673
26,13.043478260869565,0.65,0.32,0.9993895350806669,0.0006104649193330141,0.10220213495994566,0.8977978650400543
27,13.545150501672241,0.65,0.32,0.999345414947966,0.0006545850520338263,0.09478719686843971,0.9052128031315603
28,14.046822742474916,0.65,0.32,0.9992971862791344,0.0007028137208654472,0.08785798286475396,0.912142017135246
29,14.548494983277592,0.65,0.32,0.9992444744111203,0.0007555255888796221,0.08139017941770897,0.918609820582291
30,15.050167224080267,0.65,0.32,0.9991868698934404,0.0008131301065593818,0.07535959390002177,0.9246404060999782
31,15.551839464882944,0.65,0.32,0.999123925298369,0.0008760747016307727,0.06974234380297914,0.9302576561970208
32,16.05351170568562,0.65,0.32,0.9990551517849304,0.0009448482150693371,0.06451501757911074,0.9354849824208892
33,16.555183946488295,0.65,0.32,0.9989800153535833,0.0010199846464165555,0.05965480309954527,0.9403451969004547
34,17.05685618729097,0.65,0.32,0.9988979327328307,0.0011020672671690876,0.05513959553813884,0.9448604044618611
35,17.558528428093645,0.65,0.32,0.9988082669767822,0.0011917330232175736,0.050948073624244694,0.9490519263757553
36,18.06020066889632,0.65,0.32,0.9987103225786664,0.001289677421333278,0.04705976491130662,0.9529402350886933
37,18.561872909698998,0.65,0.32,0.9986033402390272,0.0013966597609725675,0.043455084589560364,0.9565449154104396
38,19.06354515050167,0.65,0.32,0.9984864911556599,0.001513508844339888,0.040115361886458735,0.9598846381135412
39,19.565217391304348,0.65,0.32,0.9983588708901895,0.0016411291098103167,0.03702284640579628,0.9629771535942037
40,20.066889632107024,0.65,0.32,0.9982194924335821,0.0017805075664176662,0.034160726139596975,0.9658392738604029
41,20.568561872909697,0.65,0.32,0.9980672790279718,0.0019327209720281196,0.03151311244949414,0.9684868875505058
42,21.070234113712374,0.65,0.32,0.9979010562641253,0.0020989437358745417,0.02906501274901484,0.970934987250985
43,21.57190635451505,0.65,0.32,0.9977195434161822,0.002280456583817686,0.026802325391216228,0.9731976746087836
44,22.073578595317727,0.65,0.32,0.9975213442143139,0.002478655785685947,0.024711800710890245,0.9752881992891096
45,22.5752508361204,0.65,0.32,0.9973049367918699,0.002695063208129938,0.022781016959529315,0.9772189830404705
46,23.076923076923077,0.65,0.32,0.9970686628059015,0.0029313371940983693,0.02099834660601678,0.979001653393983
47,23.578595317725753,0.65,0.32,0.9968107157363094,0.0031892842636904056,0.019352920929956222,0.9806470790700437
48,24.080267558528426,0.65,0.32,0.9965291282916213,0.0034708717083784574,0.017834595943273905,0.982165404056726
49,24.581939799331103,0.65,0.32,0.9962217588349429,0.0037782411650569125,0.016433911225598993,0.983566088774401
50,25.08361204013378,0.65,0.32,0.9958862768305012,0.004113723169498558,0.015142057583600668,0.9848579424163992
51,25.585284280936456,0.65,0.32,0.9955201472101931,0.004479852789806733,0.013950838639614839,0.9860491613603851
52,26.08695652173913,0.65,0.32,0.9951206136681433,0.004879386331856512,0.012852637314981052,0.9871473626850189
