,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.85,0.9997663749548177,0.00023362504518237775,0.47910981269852715,0.5208901873014726
2,1.0033444816053512,0.07,0.85,0.9997254928887284,0.00027450711127183875,0.4582925040164366,0.5417074959835633
3,1.5050167224080266,0.07,0.85,0.9996754985425318,0.00032450145746837095,0.4376199104240469,0.5623800895759529
4,2.0066889632107023,0.07,0.85,0.9996140074438605,0.00038599255613966865,0.41716186955462203,0.5828381304453777
5,2.508361204013378,0.07,0.85,0.9995379304074264,0.0004620695925737569,0.396985280122817,0.6030147198771827
6,3.0100334448160533,0.07,0.85,0.9994432752751199,0.0005567247248801161,0.3771533502309229,0.6228466497690768
7,3.511705685618729,0.07,0.85,0.999324811357634,0.00067518864236607,0.3577247024453229,0.6422752975546768
8,4.013377926421405,0.07,0.85,0.9991757099293457,0.0008242900706544402,0.3387529079102601,0.6612470920897395
9,4.51505016722408,0.07,0.85,0.9989869952188781,0.0010130047811220274,0.32028595797135273,0.6797140420286469
10,5.016722408026756,0.07,0.85,0.9987468377727363,0.0012531622272637867,0.3023659189579028,0.6976340810420969
11,5.518394648829432,0.07,0.85,0.9984395712559043,0.0015604287440958008,0.28502872177687166,0.714971278223128
12,6.020066889632107,0.07,0.85,0.99804438397994,0.001955616020060203,0.2683040967053834,0.7316959032946164
13,6.521739130434782,0.07,0.85,0.9975335693060037,0.002466430693996659,0.252215633079624,0.7477843669203759
14,7.023411371237458,0.07,0.85,0.996870113937249,0.003129886062751264,0.2367809374092954,0.7632190625907045
15,7.525083612040134,0.07,0.85,0.9960044722608373,0.003995527739162924,0.22201189819225928,0.7779881018077407
16,8.02675585284281,0.07,0.85,0.994870229639245,0.00512977036075522,0.20791502966989986,0.7920849703301002
17,8.528428093645484,0.07,0.85,0.9933782064623716,0.006621793537628584,0.19449188355885208,0.8055081164411481
18,9.03010033444816,0.07,0.85,0.9914087442921493,0.008591255707850864,0.18173950306684056,0.8182604969331595
19,9.531772575250836,0.07,0.85,0.9888014306998442,0.011198569300156025,0.16965091517489722,0.8303490848251027
20,10.033444816053512,0.07,0.85,0.98534182575439,0.014658174245610209,0.15821563900319185,0.8417843609968082
21,10.535117056856187,0.07,0.85,0.9807447106371404,0.019255289362859782,0.1474202002723764,0.8525797997276237
22,11.036789297658864,0.07,0.85,0.9746337587951277,0.025366241204872568,0.13724863976139734,0.8627513602386027
23,11.538461538461538,0.07,0.85,0.9665184112256792,0.033481588774321114,0.12768300467167862,0.8723169953283214
24,12.040133779264213,0.07,0.85,0.9557705965419214,0.044229403458078805,0.11870381184006058,0.8812961881599395
25,12.54180602006689,0.07,0.85,0.9416071418039513,0.05839285819604903,0.11029046944105261,0.8897095305589477
26,13.043478260869565,0.07,0.85,0.9230888497098628,0.07691115029013759,0.1024216407608853,0.8975783592391149
27,13.545150501672241,0.07,0.85,0.8991538742033737,0.10084612579662672,0.09507552792679817,0.904924472073202
28,14.046822742474916,0.07,0.85,0.8687092343545281,0.13129076564547218,0.08823004887944379,0.9117699511205565
29,14.548494983277592,0.07,0.85,0.8308044641374647,0.16919553586253544,0.0818628795866241,0.9181371204133761
30,15.050167224080267,0.07,0.85,0.7848948862410197,0.21510511375898042,0.07595134647150008,0.9240486535285001
31,15.551839464882944,0.07,0.85,0.7311596167407182,0.26884038325928206,0.07047218707411584,0.9295278129258844
32,16.05351170568562,0.07,0.85,0.6707746201862984,0.32922537981370176,0.06540125533776786,0.9345987446622324
33,16.555183946488295,0.07,0.85,0.6059913314740178,0.3940086685259824,0.060713310223022364,0.9392866897769777
34,17.05685618729097,0.07,0.85,0.5398970199075307,0.4601029800924696,0.056382052573796936,0.9436179474262033
35,17.558528428093645,0.07,0.85,0.4758678598630934,0.5241321401369067,0.05238051604809154,0.9476194839519086
36,18.06020066889632,0.07,0.85,0.41690069473175173,0.5830993052682484,0.04868178051152743,0.9513182194884727
37,18.561872909698998,0.07,0.85,0.36508919139028684,0.6349108086097134,0.04525983034623184,0.9547401696537683
38,19.06354515050167,0.07,0.85,0.3214206025735975,0.6785793974264028,0.042090323113719505,0.9579096768862806
39,19.565217391304348,0.07,0.85,0.2858900569017038,0.7141099430982966,0.039151094633868594,0.9608489053661314
40,20.066889632107024,0.07,0.85,0.2577987368461866,0.7422012631538139,0.03642234957319475,0.9635776504268053
41,20.568561872909697,0.07,0.85,0.23608315445770015,0.7639168455423003,0.033886591968431315,0.9661134080315688
42,21.070234113712374,0.07,0.85,0.2195787857882239,0.7804212142117765,0.03152839624663601,0.968471603753364
43,21.57190635451505,0.07,0.85,0.20718728238655662,0.7928127176134436,0.02933411376287851,0.9706658862371216
