,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.62,0.9997802971788567,0.0002197028211431579,0.47911057983263633,0.5208894201673637
2,1.0033444816053512,0.16,0.62,0.9997576211711932,0.00024237882880670297,0.4582940733327921,0.541705926667208
3,1.5050167224080266,0.16,0.62,0.9997314218158152,0.0002685781841847433,0.43762230671036817,0.5623776932896319
4,2.0066889632107023,0.16,0.62,0.9997010354390613,0.00029896456093862203,0.417165089630165,0.582834910369835
5,2.508361204013378,0.16,0.62,0.999665660275132,0.0003343397248678485,0.3969893195540153,0.6030106804459848
6,3.0100334448160533,0.16,0.62,0.9996243242659751,0.0003756757340247163,0.3771581306629529,0.6228418693370472
7,3.511705685618729,0.16,0.62,0.9995758486707721,0.0004241513292277917,0.35773019804213896,0.6422698019578611
8,4.013377926421405,0.16,0.62,0.9995187955436512,0.00048120445634866165,0.3387590237312759,0.6612409762687241
9,4.51505016722408,0.16,0.62,0.9994514124027825,0.0005485875972173964,0.3202925696910678,0.6797074303089322
10,5.016722408026756,0.16,0.62,0.9993715563197495,0.0006284436802504377,0.3023728558171932,0.6976271441828068
11,5.518394648829432,0.16,0.62,0.9992766015491021,0.0007233984508978161,0.2850357602531746,0.7149642397468253
12,6.020066889632107,0.16,0.62,0.9991633242223892,0.0008366757776108776,0.2683109485121591,0.7316890514878408
13,6.521739130434782,0.16,0.62,0.9990277574105421,0.0009722425894579308,0.25222192729531734,0.7477780727046826
14,7.023411371237458,0.16,0.62,0.9988650262890475,0.0011349737109526848,0.23678614918918106,0.7632138508108188
15,7.525083612040134,0.16,0.62,0.9986691011528189,0.0013308988471811898,0.22201538478791852,0.7779846152120813
16,8.02675585284281,0.16,0.62,0.9984325356663513,0.0015674643336488485,0.20791598456530613,0.7920840154346936
17,8.528428093645484,0.16,0.62,0.9981461177050137,0.001853882294986427,0.19448922509174746,0.8055107749082524
18,9.03010033444816,0.16,0.62,0.9977984407205834,0.00220155927941677,0.18173186270922234,0.8182681372907775
19,9.531772575250836,0.16,0.62,0.9973753603035351,0.0026246396964651306,0.16963653134945933,0.8303634686505406
20,10.033444816053512,0.16,0.62,0.9968593290410849,0.0031406709589154366,0.15819225349892074,0.8418077465010791
21,10.535117056856187,0.16,0.62,0.9962285690455983,0.0037714309544019586,0.14738493139107167,0.8526150686089281
22,11.036789297658864,0.16,0.62,0.9954560475116682,0.004543952488332074,0.13719782365503094,0.8628021763449688
23,11.538461538461538,0.16,0.62,0.9945082106465548,0.0054917893534454495,0.1276120072059172,0.8723879927940826
24,12.040133779264213,0.16,0.62,0.9933434376152241,0.00665656238477609,0.1186068159025393,0.8813931840974606
25,12.54180602006689,0.16,0.62,0.9919101561571434,0.008089843842856739,0.110160247080415,0.8898397529195848
26,13.043478260869565,0.16,0.62,0.9901445720853194,0.009855427914680892,0.10224933438486204,0.8977506656151378
27,13.545150501672241,0.16,0.62,0.9879679535227069,0.012032046477293263,0.0948504843845816,0.9051495156154183
28,14.046822742474916,0.16,0.62,0.985283455516547,0.014716544483453314,0.0879397771417146,0.9120602228582854
29,14.548494983277592,0.16,0.62,0.9819724829715775,0.01802751702842284,0.08149322966446214,0.9185067703355377
30,15.050167224080267,0.16,0.62,0.9778906500054059,0.022109349994594456,0.07548702338695125,0.9245129766130487
31,15.551839464882944,0.16,0.62,0.9728634873355357,0.027136512664464582,0.0698976971568827,0.9301023028431172
32,16.05351170568562,0.16,0.62,0.9666823305410261,0.03331766945897407,0.06470230762906323,0.9352976923709366
33,16.555183946488295,0.16,0.62,0.9591007797188892,0.04089922028111105,0.05987855727906918,0.9401214427209307
34,17.05685618729097,0.16,0.62,0.9498328500476946,0.05016714995230561,0.0554048931849379,0.9445951068150619
35,17.558528428093645,0.16,0.62,0.9385539618940971,0.06144603810590306,0.05126057614698351,0.9487394238530162
36,18.06020066889632,0.16,0.62,0.9249067009768427,0.07509329902315746,0.04742572209865185,0.9525742779013479
37,18.561872909698998,0.16,0.62,0.9085135102245838,0.09148648977541636,0.04388131541687973,0.9561186845831199
38,19.06354515050167,0.16,0.62,0.8889986915243224,0.1110013084756779,0.040609195427078415,0.9593908045729213
39,19.565217391304348,0.16,0.62,0.8660216664709239,0.13397833352907632,0.03759201690433365,0.9624079830956659
40,20.066889632107024,0.16,0.62,0.839321929982109,0.16067807001789133,0.034813187546110035,0.9651868124538895
