,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.53,0.9997855048466948,0.00021449515330531184,0.4791176167944526,0.5208823832055475
2,1.0033444816053512,0.97,0.53,0.9997691310247026,0.0002308689752976204,0.45830850188084654,0.5416914981191538
3,1.5050167224080266,0.97,0.53,0.9997505679236514,0.000249432076348822,0.4376445088735683,0.5623554911264321
4,2.0066889632107023,0.97,0.53,0.9997294638488918,0.000270536151108206,0.41719542545006255,0.582804574549938
5,2.508361204013378,0.97,0.53,0.9997054056258817,0.0002945943741183542,0.39702812397484827,0.602971876025152
6,3.0100334448160533,0.97,0.53,0.9996779066824235,0.00032209331757646347,0.3772057196022603,0.62279428039774
7,3.511705685618729,0.97,0.53,0.9996463937598153,0.00035360624018470217,0.35778686555370587,0.6422131344462944
8,4.013377926421405,0.97,0.53,0.9996101886736147,0.00038981132638534377,0.33882505534790563,0.6611749446520946
9,4.51505016722408,0.97,0.53,0.9995684895306071,0.000431510469393073,0.3203682376268638,0.6796317623731365
10,5.016722408026756,0.97,0.53,0.9995203460016822,0.000479653998317988,0.30245842924993677,0.6975415707500633
11,5.518394648829432,0.97,0.53,0.9994646301610072,0.0005353698389929781,0.2851315107848984,0.7148684892151016
12,6.020066889632107,0.97,0.53,0.9994000014247796,0.0005999985752206459,0.26841715632320734,0.7315828436767927
13,6.521739130434782,0.97,0.53,0.9993248638609086,0.0006751361390915778,0.2523388906040806,0.7476611093959195
14,7.023411371237458,0.97,0.53,0.9992373194739291,0.0007626805260710401,0.23691418873987843,0.7630858112601216
15,7.525083612040134,0.97,0.53,0.9991351007809848,0.0008648992190153114,0.22215484467108146,0.7778451553289186
16,8.02675585284281,0.97,0.53,0.9990155015587203,0.0009844984412797847,0.2080672571694393,0.7919327428305608
17,8.528428093645484,0.97,0.53,0.9988752887322881,0.001124711267711986,0.19465274247574232,0.8053472575242577
18,9.03010033444816,0.97,0.53,0.99871059602818,0.0012894039718200486,0.18190810691673992,0.8180918930832602
19,9.531772575250836,0.97,0.53,0.9985167961805282,0.0014832038194717773,0.1698260449949168,0.8301739550050833
20,10.033444816053512,0.97,0.53,0.9982883482346959,0.0017116517653040424,0.15839564136564244,0.8416043586343577
21,10.535117056856187,0.97,0.53,0.9980186143582718,0.0019813856417282578,0.1476028676997812,0.8523971323002189
22,11.036789297658864,0.97,0.53,0.9976996394429971,0.0023003605570028935,0.1374310561304486,0.8625689438695514
23,11.538461538461538,0.97,0.53,0.9973218873589879,0.002678112641012202,0.12786136147366603,0.872138638526334
24,12.040133779264213,0.97,0.53,0.9968739262391837,0.003126073760816262,0.118873198754204,0.881126801245796
25,12.54180602006689,0.97,0.53,0.9963420509902902,0.0036579490097098455,0.11044464812882195,0.8895553518711781
26,13.043478260869565,0.97,0.53,0.9957098439091326,0.004290156090867377,0.10255283078521547,0.8974471692147845
27,13.545150501672241,0.97,0.53,0.9949576343751682,0.005042365624831845,0.09517423981754902,0.904825760182451
28,14.046822742474916,0.97,0.53,0.9940618857534589,0.005938114246541036,0.0882850436390546,0.9117149563609453
29,14.548494983277592,0.97,0.53,0.9929944527180485,0.007005547281951425,0.08186134813771662,0.9181386518622833
30,15.050167224080267,0.97,0.53,0.9917217327110505,0.008278267288949592,0.07587942654318365,0.9241205734568162
31,15.551839464882944,0.97,0.53,0.9902036846147092,0.009796315385290716,0.07031591300906304,0.9296840869909369
32,16.05351170568562,0.97,0.53,0.9883926902482009,0.011607309751799156,0.0651479683809096,0.9348520316190903
33,16.555183946488295,0.97,0.53,0.986232300235854,0.01376769976414602,0.06035341421096717,0.9396465857890326
34,17.05685618729097,0.97,0.53,0.9836558223303012,0.01634417766969879,0.05591084245003003,0.9440891575499698
35,17.558528428093645,0.97,0.53,0.9805848290623036,0.019415170937696367,0.05179970216181399,0.9482002978381858
36,18.06020066889632,0.97,0.53,0.9769275770452667,0.023072422954733347,0.04800036171009071,0.9519996382899092
37,18.561872909698998,0.97,0.53,0.9725775056782477,0.02742249432175234,0.0444941581917424,0.9555058418082575
38,19.06354515050167,0.97,0.53,0.9674118745334059,0.03258812546659403,0.04126342426385009,0.9587365757361499
39,19.565217391304348,0.97,0.53,0.9612907676000583,0.03870923239994169,0.038291503463165615,0.9617084965368343
40,20.066889632107024,0.97,0.53,0.9540568064932314,0.04594319350676861,0.03556275247216507,0.9644372475278349
