,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.43,0.9997911633272174,0.00020883667278244402,0.4791144393725852,0.520885560627415
2,1.0033444816053512,0.61,0.43,0.9997812968474333,0.0002187031525664317,0.45830179189076875,0.5416982081092315
3,1.5050167224080266,0.61,0.43,0.999770261681951,0.0002297383180487399,0.43763390409293645,0.5623660959070638
4,2.0066889632107023,0.61,0.43,0.9997579078765669,0.00024209212343291231,0.4171805524559604,0.5828194475440398
5,2.508361204013378,0.61,0.43,0.9997440652708615,0.0002559347291382931,0.3970085956124859,0.6029914043875143
6,3.0100334448160533,0.61,0.43,0.9997285404280085,0.00027145957199123345,0.37718113415279014,0.62281886584721
7,3.511705685618729,0.61,0.43,0.9997111133338619,0.00028888666613791,0.3577568024596648,0.6422431975403353
8,4.013377926421405,0.61,0.43,0.9996915330523728,0.00030846694762687527,0.33878907474788517,0.661210925252115
9,4.51505016722408,0.61,0.43,0.9996695134437628,0.0003304865562369216,0.3203258725601266,0.6796741274398734
10,5.016722408026756,0.61,0.43,0.9996447277271543,0.00035527227284533764,0.3024091821546574,0.6975908178453428
11,5.518394648829432,0.61,0.43,0.9996168023378929,0.0003831976621067975,0.28507484702628605,0.7149251529737142
12,6.020066889632107,0.61,0.43,0.9995853098570792,0.0004146901429205848,0.26835249682351925,0.7316475031764809
13,6.521739130434782,0.61,0.43,0.9995497607800907,0.000450239219908993,0.25226560401880826,0.7477343959811918
14,7.023411371237458,0.61,0.43,0.9995095947207145,0.0004904052792851989,0.23683158315237607,0.763168416847624
15,7.525083612040134,0.61,0.43,0.9994641686382668,0.0005358313617329206,0.22206215457820522,0.7779378454217949
16,8.02675585284281,0.61,0.43,0.9994127449554899,0.0005872550445098012,0.20796363482692623,0.7920363651730739
17,8.528428093645484,0.61,0.43,0.9993544773852848,0.0006455226147149845,0.19453724463515373,0.8054627553648464
18,9.03010033444816,0.61,0.43,0.9992883941610222,0.0007116058389774705,0.18177967994240318,0.8182203200575969
19,9.531772575250836,0.61,0.43,0.9992133791596259,0.0007866208403737745,0.16968351057251724,0.8303164894274829
20,10.033444816053512,0.61,0.43,0.9991281500741214,0.0008718499258783005,0.15823767907094238,0.8417623209290578
21,10.535117056856187,0.61,0.43,0.999031233325416,0.000968766674583743,0.14742799646219218,0.8525720035378079
22,11.036789297658864,0.61,0.43,0.9989209351640105,0.00107906483598916,0.1372376136244324,0.8627623863755678
23,11.538461538461538,0.61,0.43,0.9987953084838097,0.0012046915161899134,0.12764748148868083,0.8723525185113193
24,12.040133779264213,0.61,0.43,0.9986521147193428,0.0013478852806568214,0.11863678615123374,0.8813632138487664
25,12.54180602006689,0.61,0.43,0.9984887798677217,0.0015112201322780355,0.11018335070469715,0.889816649295303
26,13.043478260869565,0.61,0.43,0.9983023450622359,0.001697654937763713,0.10226400988992602,0.8977359901100741
27,13.545150501672241,0.61,0.43,0.9980894079054657,0.0019105920945339716,0.09485493644977269,0.9051450635502274
28,14.046822742474916,0.61,0.43,0.9978460579253586,0.002153942074641005,0.08793194115042072,0.9120680588495794
29,14.548494983277592,0.61,0.43,0.9975677995773461,0.002432200422653556,0.08147073107355075,0.9185292689264493
30,15.050167224080267,0.61,0.43,0.9972494680581779,0.0027505319418217942,0.07544713602645284,0.9245528639735472
31,15.551839464882944,0.61,0.43,0.9968851298407116,0.003114870159287988,0.06983729774502334,0.9301627022549768
32,16.05351170568562,0.61,0.43,0.9964679716579983,0.003532028342001405,0.06461783080310379,0.9353821691968963
33,16.555183946488295,0.61,0.43,0.9959901744693792,0.004009825530620473,0.059765951028039846,0.9402340489719603
34,17.05685618729097,0.61,0.43,0.9954427682260972,0.004557231773902454,0.05525958345534727,0.9447404165446528
35,17.558528428093645,0.61,0.43,0.994815472871223,0.005184527128776747,0.05107743857330926,0.9489225614266908
36,18.06020066889632,0.61,0.43,0.9940965132194408,0.005903486780558863,0.04719907755675897,0.9528009224432412
37,18.561872909698998,0.61,0.43,0.9932724172696415,0.006727582730358116,0.04360495116492137,0.9563950488350789
38,19.06354515050167,0.61,0.43,0.9923277900497463,0.0076722099502534325,0.040276424871693604,0.9597235751283065
39,19.565217391304348,0.61,0.43,0.9912450626866042,0.008754937313395569,0.037195792908595586,0.9628042070914046
40,20.066889632107024,0.61,0.43,0.9900042147095741,0.009995785290425607,0.034346282801367305,0.9656537171986329
41,20.568561872909697,0.61,0.43,0.9885824789016259,0.011417521098373854,0.031712043255237486,0.9682879567447626
