,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.27,0.9997999066438549,0.00020009335614536283,0.47911195318500854,0.5208880468149916
2,1.0033444816053512,0.33,0.27,0.9997994418222724,0.000200558177727767,0.45829665100539424,0.5417033489946058
3,1.5050167224080266,0.33,0.27,0.9997985887445299,0.00020141125547043756,0.4376259108717611,0.5623740891282388
4,2.0066889632107023,0.33,0.27,0.9997973311074517,0.00020266889254865562,0.41716951734457347,0.5828304826554266
5,2.508361204013378,0.33,0.27,0.9997956517406126,0.00020434825938771178,0.3969943414047118,0.6030056585952883
6,3.0100334448160533,0.33,0.27,0.9997935325048015,0.0002064674951987876,0.37716349314599973,0.6228365068540004
7,3.511705685618729,0.33,0.27,0.9997909541904823,0.00020904580951806767,0.357735621232438,0.642264378767562
8,4.013377926421405,0.33,0.27,0.9997878963881417,0.00021210361185858585,0.3387642054874554,0.6612357945125446
9,4.51505016722408,0.33,0.27,0.9997843373736962,0.00021566262630414162,0.32029718111799177,0.6797028188820081
10,5.016722408026756,0.33,0.27,0.9997802539701568,0.0002197460298435826,0.30237654256246616,0.6976234574375338
11,5.518394648829432,0.33,0.27,0.9997756214064751,0.00022437859352518775,0.28503814076030126,0.7149618592396987
12,6.020066889632107,0.33,0.27,0.999770413169769,0.00022958683023139315,0.2683116117730219,0.731688388226978
13,6.521739130434782,0.33,0.27,0.9997646008511725,0.00023539914882789303,0.25222043202677896,0.7477795679732209
14,7.023411371237458,0.33,0.27,0.99975815398883,0.00024184601117043875,0.23678201471918572,0.7632179852808141
15,7.525083612040134,0.33,0.27,0.9997510398948907,0.00024896010510977153,0.22200808395002777,0.7779919160499721
16,8.02675585284281,0.33,0.27,0.9997432234880332,0.00025677651196717103,0.20790495365782763,0.7920950463421722
17,8.528428093645484,0.33,0.27,0.9997346671198958,0.0002653328801046778,0.19447383734552026,0.8055261626544795
18,9.03010033444816,0.33,0.27,0.9997253303790343,0.000274669620966197,0.18171142585512237,0.8182885741448775
19,9.531772575250836,0.33,0.27,0.9997151699051886,0.0002848300948120346,0.1696102794238402,0.8303897205761597
20,10.033444816053512,0.33,0.27,0.9997041391861261,0.00029586081387445796,0.15815932914170977,0.8418406708582901
21,10.535117056856187,0.33,0.27,0.9996921883456112,0.0003078116543893236,0.14734437281044704,0.8526556271895528
22,11.036789297658864,0.33,0.27,0.9996792639234015,0.00032073607659920285,0.1371485460459885,0.8628514539540114
23,11.538461538461538,0.33,0.27,0.9996653086424884,0.00033469135751235644,0.12755278257769614,0.8724472174223038
24,12.040133779264213,0.33,0.27,0.9996502611640384,0.00034973883596233564,0.11853624952749645,0.8814637504725035
25,12.54180602006689,0.33,0.27,0.9996340558282235,0.0003659441717772137,0.11007674930745465,0.8899232506925453
26,13.043478260869565,0.33,0.27,0.9996166223817686,0.00038337761823214133,0.10215109432872331,0.8978489056712766
27,13.545150501672241,0.33,0.27,0.9995978856861905,0.00040211431381026523,0.09473543344081721,0.9052645665591827
28,14.046822742474916,0.33,0.27,0.9995777654120833,0.0004222345879174683,0.08780555193775076,0.9121944480622493
29,14.548494983277592,0.33,0.27,0.9995561757096747,0.0004438242903260746,0.0813371299539982,0.9186628700460018
30,15.050167224080267,0.33,0.27,0.9995330248641542,0.0004669751358464973,0.07530596886352,0.92469403113648
31,15.551839464882944,0.33,0.27,0.9995082149242861,0.0004917850757145913,0.06968818051949971,0.9303118194805002
32,16.05351170568562,0.33,0.27,0.9994816413103955,0.0005183586896051635,0.0644603481290858,0.9355396518709141
33,16.555183946488295,0.33,0.27,0.9994531923966479,0.0005468076033527755,0.05959965470802491,0.940400345291975
34,17.05685618729097,0.33,0.27,0.9994227490640788,0.0005772509359218293,0.05508399098246858,0.9449160090175314
35,17.558528428093645,0.33,0.27,0.9993901842297198,0.0006098157702807944,0.05089203162732645,0.9491079683726735
36,18.06020066889632,0.33,0.27,0.9993553623390952,0.0006446376609055191,0.04700330052501334,0.9529966994749867
37,18.561872909698998,0.33,0.27,0.9993181388313751,0.0006818611686254807,0.04339820957929179,0.9566017904207081
38,19.06354515050167,0.33,0.27,0.9992783595685473,0.0007216404314533231,0.04005808505810584,0.9599419149418942
39,19.565217391304348,0.33,0.27,0.9992358602321403,0.0007641397678603298,0.03696517396222949,0.9630348260377706
40,20.066889632107024,0.33,0.27,0.9991904656645813,0.0008095343354193118,0.03410266200040119,0.9658973379995989
41,20.568561872909697,0.33,0.27,0.9991419891893689,0.0008580108106316976,0.03145465853411936,0.9685453414658807
42,21.070234113712374,0.33,0.27,0.9990902318839858,0.000909768116014729,0.029006169235890167,0.9709938307641098
43,21.57190635451505,0.33,0.27,0.9990349817967974,0.0009650182032032,0.026743090986872373,0.9732569090131276
44,22.073578595317727,0.33,0.27,0.9989760131249954,0.0010239868750051284,0.02465217284832395,0.975347827151676
45,22.5752508361204,0.33,0.27,0.9989130853369597,0.0010869146630409412,0.022720992023415435,0.9772790079765845
