,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.8,0.9997694747178233,0.0002305252821768846,0.47911007715783205,0.5208899228421681
2,1.0033444816053512,0.1,0.8,0.9997328239218156,0.0002671760781845802,0.4582930707821194,0.5417069292178806
3,1.5050167224080266,0.1,0.8,0.9996885786566084,0.00031142134339175756,0.43762082033847327,0.5623791796615266
4,2.0066889632107023,0.1,0.8,0.9996348735126331,0.00036512648736700636,0.417163149001722,0.5828368509982781
5,2.508361204013378,0.1,0.8,0.9995693336909678,0.0004306663090323559,0.39698697244231845,0.6030130275576815
6,3.0100334448160533,0.1,0.8,0.9994889186279748,0.0005110813720252545,0.37715544384899513,0.622844556151005
7,3.511705685618729,0.1,0.8,0.9993897344013983,0.000610265598601808,0.3577272647600015,0.6422727352399985
8,4.013377926421405,0.1,0.8,0.9992667476543345,0.0007332523456655934,0.33875596313725037,0.6612440368627496
9,4.51505016722408,0.1,0.8,0.999113459487798,0.0008865405122022047,0.32028953964271756,0.6797104603572824
10,5.016722408026756,0.1,0.8,0.998921435480218,0.0010785645197821604,0.30237005797440714,0.6976299420255928
11,5.518394648829432,0.1,0.8,0.998679692364185,0.0013203076358150947,0.2850334509256273,0.7149665490743726
12,6.020066889632107,0.1,0.8,0.9983738870115376,0.0016261129884624476,0.26830944983925714,0.7316905501607428
13,6.521739130434782,0.1,0.8,0.9979852350237092,0.002014764976291005,0.25222163719368823,0.7477783628063117
14,7.023411371237458,0.1,0.8,0.9974890750984124,0.002510924901587718,0.2367876104807017,0.7632123895192982
15,7.525083612040134,0.1,0.8,0.9968529560859789,0.0031470439140212822,0.22201924426988642,0.7779807557301135
16,8.02675585284281,0.1,0.8,0.9960340831442042,0.003965916855796038,0.20792303519656444,0.7920769648034354
17,8.528428093645484,0.1,0.8,0.9949759803557212,0.0050240196442789264,0.19450050325387017,0.8054994967461296
18,9.03010033444816,0.1,0.8,0.9936040393127714,0.006395960687228696,0.18174864921647713,0.8182513507835227
19,9.531772575250836,0.1,0.8,0.9918197383961549,0.008180261603845138,0.16966043945306755,0.8303395605469324
20,10.033444816053512,0.1,0.8,0.9894930570881061,0.01050694291189389,0.15822531028321482,0.8417746897167852
21,10.535117056856187,0.1,0.8,0.9864529284797922,0.013547071520207978,0.14742967542658386,0.8525703245734162
22,11.036789297658864,0.1,0.8,0.9824751909821262,0.017524809017873833,0.13725742887956943,0.8627425711204306
23,11.538461538461538,0.1,0.8,0.9772680657762074,0.022731934223792678,0.12769043106111888,0.8723095689388812
24,12.040133779264213,0.1,0.8,0.9704555364563148,0.02954446354368532,0.11870897110253896,0.8812910288974611
25,12.54180602006689,0.1,0.8,0.9615598856236836,0.03844011437631652,0.11029219609753908,0.8897078039024612
26,13.043478260869565,0.1,0.8,0.9499865002721771,0.050013499727823,0.10241849774623477,0.8975815022537655
27,13.545150501672241,0.1,0.8,0.9350170178835538,0.06498298211644617,0.09506584689821558,0.9049341531017847
28,14.046822742474916,0.1,0.8,0.9158199167877655,0.08418008321223451,0.08821205832504911,0.9117879416749511
29,14.548494983277592,0.1,0.8,0.8914930150888415,0.10850698491115872,0.08183496886575348,0.9181650311342467
30,15.050167224080267,0.1,0.8,0.8611541060685927,0.13884589393140742,0.07591250611319987,0.9240874938868003
31,15.551839464882944,0.1,0.8,0.8240929728287949,0.17590702717120527,0.07042263101673492,0.9295773689832653
32,16.05351170568562,0.1,0.8,0.7799819881916747,0.22001801180832525,0.06534315229114888,0.9346568477088514
33,16.555183946488295,0.1,0.8,0.7291107099263789,0.270889290073621,0.06065144497207973,0.9393485550279206
34,17.05685618729097,0.1,0.8,0.67256895273301,0.32743104726698996,0.05632415315511608,0.9436758468448843
35,17.558528428093645,0.1,0.8,0.6122777576520283,0.38772224234797165,0.05233700210981162,0.9476629978901886
36,18.06020066889632,0.1,0.8,0.5507942448447818,0.4492057551552181,0.048664852408812444,0.9513351475911879
37,18.561872909698998,0.1,0.8,0.490905872575118,0.5090941274248818,0.045282071492806004,0.9547179285071943
38,19.06354515050167,0.1,0.8,0.4351389500876112,0.5648610499123885,0.04216318460689475,0.9578368153931054
39,19.565217391304348,0.1,0.8,0.38535622937775726,0.6146437706222425,0.03928365459947424,0.9607163454005259
40,20.066889632107024,0.1,0.8,0.34256902344797235,0.6574309765520275,0.03662059363382013,0.9633794063661799
41,20.568561872909697,0.1,0.8,0.3069786589216043,0.6930213410783955,0.034153253089568986,0.9658467469104308
42,21.070234113712374,0.1,0.8,0.27817088058422973,0.7218291194157702,0.03186323421390269,0.9681367657860971
43,21.57190635451505,0.1,0.8,0.25535986024833135,0.7446401397516684,0.029734451890960786,0.9702655481090389
44,22.073578595317727,0.1,0.8,0.23760437288710595,0.762395627112894,0.027752932208063248,0.9722470677919364
45,22.5752508361204,0.1,0.8,0.22396137502747387,0.7760386249725261,0.025906529368390798,0.9740934706316089
46,23.076923076923077,0.1,0.8,0.21357528210729942,0.7864247178927005,0.02418462748858567,0.975815372511414
47,23.578595317725753,0.1,0.8,0.2057174188716691,0.794282581128331,0.022577866846474406,0.9774221331535253
