,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.5,0.9997872181421877,0.00021278185781245848,0.47910957668116594,0.5208904233188341
2,1.0033444816053512,0.04,0.5,0.9997728495655529,0.00022715043444728977,0.4582919082500443,0.5417080917499559
3,1.5050167224080266,0.04,0.5,0.9997566455577135,0.00024335444228673888,0.4376188668138321,0.5623811331861681
4,2.0066889632107023,0.04,0.5,0.9997383282988095,0.00026167170119069226,0.41716025861487566,0.5828397413851244
5,2.508361204013378,0.04,0.5,0.9997175746006942,0.00028242539930598367,0.3969829725121275,0.6030170274878727
6,3.0100334448160533,0.04,0.5,0.9996940076711671,0.000305992328832984,0.37715013687983223,0.622849863120168
7,3.511705685618729,0.04,0.5,0.9996671880368,0.0003328119632001954,0.3577204133685511,0.642279586631449
8,4.013377926421405,0.04,0.5,0.9996366012141212,0.0003633987858789099,0.33874729789216246,0.6612527021078376
9,4.51505016722408,0.04,0.5,0.9996016451985859,0.000398354801414413,0.32027873384597677,0.6797212661540234
10,5.016722408026756,0.04,0.5,0.9995616141333203,0.0004383858666798053,0.30235672427725974,0.6976432757227404
11,5.518394648829432,0.04,0.5,0.9995156793031321,0.00048432069686801186,0.2850171260358406,0.7149828739641596
12,6.020066889632107,0.04,0.5,0.9994628665582838,0.0005371334417163496,0.2682895785226547,0.7317104214773456
13,6.521739130434782,0.04,0.5,0.9994020291750972,0.0005979708249028334,0.2521975599408827,0.7478024400591176
14,7.023411371237458,0.04,0.5,0.999331818386534,0.0006681816134660891,0.23675848556109877,0.7632415144389014
15,7.525083612040134,0.04,0.5,0.9992506416606262,0.0007493583393739307,0.22198407545689175,0.7780159245431084
16,8.02675585284281,0.04,0.5,0.999156620152806,0.0008433798471940569,0.20788064088988695,0.7921193591101132
17,8.528428093645484,0.04,0.5,0.9990475355048077,0.000952464495192321,0.19444939334015093,0.8055506066598492
18,9.03010033444816,0.04,0.5,0.9989207659855467,0.0010792340144535116,0.18168701815216257,0.8183129818478376
19,9.531772575250836,0.04,0.5,0.9987732111631213,0.0012267888368789244,0.16958607110079346,0.8304139288992066
20,10.033444816053512,0.04,0.5,0.998601202718496,0.0013987972815041787,0.15813547854244084,0.8418645214575593
21,10.535117056856187,0.04,0.5,0.9984003987225315,0.0015996012774686717,0.14732103343852443,0.8526789665614757
22,11.036789297658864,0.04,0.5,0.9981656579142241,0.0018343420857760305,0.13712586693449025,0.8628741330655098
23,11.538461538461538,0.04,0.5,0.9978908909580265,0.002109109041973624,0.12753090882723953,0.8724690911727605
24,12.040133779264213,0.04,0.5,0.9975688847149312,0.0024311152850689365,0.11851532297407134,0.8814846770259286
25,12.54180602006689,0.04,0.5,0.997191093135039,0.0028089068649612735,0.11005690934376762,0.8899430906562323
26,13.043478260869565,0.04,0.5,0.9967473975600435,0.0032526024399565576,0.10213247888972095,0.897867521110279
27,13.545150501672241,0.04,0.5,0.9962258113012155,0.003774188698784659,0.09471818003001568,0.9052818199699842
28,14.046822742474916,0.04,0.5,0.9956121508387888,0.004387849161211366,0.0877897988479606,0.9122102011520393
29,14.548494983277592,0.04,0.5,0.994889629813843,0.0051103701861572115,0.08132301748275371,0.9186769825172463
30,15.050167224080267,0.04,0.5,0.9940384119772812,0.005961588022719076,0.0752936406354245,0.9247063593645755
31,15.551839464882944,0.04,0.5,0.9930350698395974,0.006964930160402755,0.06967778482613152,0.9303222151738685
32,16.05351170568562,0.04,0.5,0.9918519772338262,0.008148022766173931,0.06445203934685119,0.9355479606531488
33,16.555183946488295,0.04,0.5,0.9904566124669496,0.009543387533050628,0.05959359468153547,0.9404064053184645
34,17.05685618729097,0.04,0.5,0.9888107622349723,0.011189237765027945,0.055080350460808405,0.9449196495391916
35,17.558528428093645,0.04,0.5,0.986869651739524,0.013130348260476227,0.05089099166356326,0.9491090083364369
36,18.06020066889632,0.04,0.5,0.9845809692583374,0.015419030741662976,0.047005053770582936,0.9529949462294172
37,18.561872909698998,0.04,0.5,0.9818838406188176,0.01811615938118271,0.04340295986323762,0.9565970401367625
38,19.06354515050167,0.04,0.5,0.9787077430702741,0.021292256929726257,0.04006605070330667,0.9599339492966934
39,19.565217391304348,0.04,0.5,0.9749714592060164,0.025028540793984002,0.036976595533140165,0.96302340446686
40,20.066889632107024,0.04,0.5,0.9705820383593353,0.02941796164066501,0.03411779159306402,0.9658822084069361
41,20.568561872909697,0.04,0.5,0.9654340789310498,0.03456592106895059,0.031473759932599876,0.9685262400674003
42,21.070234113712374,0.04,0.5,0.9594092146977363,0.040590785302264,0.029029526260648367,0.9709704737393519
43,21.57190635451505,0.04,0.5,0.9523762140839129,0.04762378591608737,0.02677099961545888,0.9732290003845412
44,22.073578595317727,0.04,0.5,0.9441918552966565,0.05580814470334371,0.024684944927322337,0.9753150550726777
45,22.5752508361204,0.04,0.5,0.9347028916115482,0.06529710838845194,0.022758951898002377,0.9772410481019976
46,23.076923076923077,0.04,0.5,0.9237494984810372,0.07625050151896295,0.02098140052837767,0.9790185994716224
47,23.578595317725753,0.04,0.5,0.9111704579076522,0.08882954209234796,0.019341425460661418,0.9806585745393385
48,24.080267558528426,0.04,0.5,0.8968105067426609,0.1031894932573392,0.017828878202150965,0.9821711217978488
49,24.581939799331103,0.04,0.5,0.8805298812955874,0.11947011870441278,0.016434289031993718,0.9835657109680062
50,25.08361204013378,0.04,0.5,0.8622161790292722,0.13778382097072794,0.015148828705529294,0.9848511712944705
51,25.585284280936456,0.04,0.5,0.8417978786038384,0.15820212139616188,0.013964270600265468,0.9860357293997344
52,26.08695652173913,0.04,0.5,0.8192586845636869,0.18074131543631333,0.012872953759163164,0.9871270462408366
53,26.588628762541806,0.04,0.5,0.7946512942778405,0.2053487057221598,0.011867747260690939,0.9881322527393088
54,27.090301003344482,0.04,0.5,0.7681085528064024,0.23189144719359792,0.01094201637072875,0.9890579836292711
55,27.59197324414716,0.04,0.5,0.7398497478841769,0.26015025211582343,0.01008959082463173,0.9899104091753681
56,28.093645484949832,0.04,0.5,0.7101802409027462,0.2898197590972542,0.009304735455778352,0.9906952645442216
57,28.59531772575251,0.04,0.5,0.679482739004879,0.32051726099512146,0.008582123341726772,0.9914178766582733
58,29.096989966555185,0.04,0.5,0.6482002094722078,0.35179979052779253,0.007916811382830086,0.9920831886171699
59,29.598662207357858,0.04,0.5,0.6168115742623517,0.3831884257376486,0.007304218106781515,0.9926957818932186
60,30.100334448160535,0.04,0.5,0.5858028513422225,0.4141971486577776,0.006740103318504676,0.9932598966814954
61,30.60200668896321,0.04,0.5,0.5556373640846685,0.4443626359153317,0.006220549118953649,0.9937794508810464
62,31.103678929765888,0.04,0.5,0.526728795221286,0.4732712047787141,0.005741941802260601,0.9942580581977395
63,31.60535117056856,0.04,0.5,0.49942029464816673,0.5005797053518336,0.005300954200136979,0.9946990457998631
64,32.10702341137124,0.04,0.5,0.47397173416616606,0.5260282658338343,0.004894528143782823,0.9951054718562173
65,32.608695652173914,0.04,0.5,0.450555288885602,0.5494447111143984,0.004519856944478252,0.9954801430555219
66,33.11036789297659,0.04,0.5,0.4292588258895391,0.5707411741104611,0.004174367854826744,0.9958256321451735
67,33.61204013377927,0.04,0.5,0.41009512259725317,0.5899048774027471,0.0038557046640546625,0.9961442953359456
68,34.11371237458194,0.04,0.5,0.3930147116442374,0.6069852883557629,0.003561710639725096,0.9964382893602752
69,34.61538461538461,0.04,0.5,0.3779202979483653,0.622079702051635,0.0032904120361890994,0.9967095879638111
70,35.11705685618729,0.04,0.5,0.36468098199300525,0.635319018006995,0.0030400023866007445,0.9969599976133996
71,35.618729096989966,0.04,0.5,0.3531450484934518,0.6468549515065485,0.0028088277484269834,0.9971911722515734
72,36.12040133779264,0.04,0.5,0.3431507900855559,0.6568492099144444,0.0025953730056077397,0.9974046269943926
73,36.62207357859532,0.04,0.5,0.3345349304444696,0.6654650695555308,0.0023982492764747366,0.9976017507235256
74,37.123745819397996,0.04,0.5,0.3271388333530725,0.6728611666469279,0.0022161824435755046,0.9977838175564249
75,37.625418060200666,0.04,0.5,0.32081276330854636,0.6791872366914541,0.0020480027550334404,0.997951997244967
76,38.12709030100334,0.04,0.5,0.3154184950301031,0.6845815049698972,0.0018926354376348372,0.9981073645623656
77,38.62876254180602,0.04,0.5,0.3108306463022045,0.6891693536977959,0.0017490922439834648,0.9982509077560169
78,39.130434782608695,0.04,0.5,0.30693708293252137,0.693062917067479,0.0016164638520299727,0.9983835361479704
79,39.63210702341137,0.04,0.5,0.3036386520098999,0.6963613479901005,0.0014939130237898687,0.9985060869762105
80,40.13377926421405,0.04,0.5,0.3008484892579608,0.6991515107420395,0.0013806684470804439,0.9986193315529199
81,40.635451505016725,0.04,0.5,0.2984910818599386,0.7015089181400617,0.0012760191816176567,0.9987239808183827
82,41.137123745819395,0.04,0.5,0.2965011929127278,0.7034988070872725,0.0011793096403899975,0.9988206903596103
83,41.63879598662207,0.04,0.5,0.29482275685501935,0.705177243144981,0.001089935045894668,0.9989100649541056
84,42.14046822742475,0.04,0.5,0.2934077981837009,0.7065922018162996,0.0010073373069010363,0.9989926626930993
85,42.642140468227424,0.04,0.5,0.29221541018007324,0.7077845898199273,0.0009310012686752141,0.999068998731325
86,43.1438127090301,0.04,0.5,0.2912108149259605,0.70878918507404,0.0008604512958092186,0.999139548704191
87,43.64548494983278,0.04,0.5,0.29036451975923105,0.7096354802407695,0.0007952481524879993,0.9992047518475123
88,44.147157190635454,0.04,0.5,0.28965156340748516,0.7103484365925153,0.0007349861487426405,0.9992650138512577
89,44.64882943143812,0.04,0.5,0.289050855516121,0.7109491444838796,0.0006792905263979501,0.9993207094736023
90,45.1505016722408,0.04,0.5,0.2885446010070656,0.7114553989929351,0.0006278150609682412,0.999372184939032
91,45.65217391304348,0.04,0.5,0.28811780310260127,0.7118821968973994,0.0005802398570313497,0.9994197601429688
92,46.15384615384615,0.04,0.5,0.2877578338685662,0.7122421661314345,0.0005362693266763342,0.9994637306733238
93,46.65551839464883,0.04,0.5,0.2874540671637362,0.7125459328362644,0.0004956303235707666,0.9995043696764294
94,47.15719063545151,0.04,0.5,0.2871975677681159,0.7128024322318848,0.0004580704269652013,0.999541929573035
95,47.65886287625418,0.04,0.5,0.28698082611086173,0.7130191738891389,0.00042335636064742957,0.9995766436393527
96,48.16053511705685,0.04,0.5,0.2867975309899717,0.713202469010029,0.0003912725313182874,0.9996087274686819
97,48.66220735785953,0.04,0.5,0.28664238086755317,0.7133576191324476,0.00036161968560053097,0.9996383803143996
98,49.163879598662206,0.04,0.5,0.286510923270078,0.7134890767299228,0.000334213668598206,0.9996657863314019
99,49.66555183946488,0.04,0.5,0.28639941831353477,0.7136005816864659,0.00030888427611270875,0.9996911157238875
100,50.16722408026756,0.04,0.5,0.28630472452624267,0.713695275473758,0.00028547419613193824,0.9997145258038682
101,50.668896321070235,0.04,0.5,0.28622420338596494,0.7137757966140357,0.00026383803225019364,0.99973616196775
102,51.17056856187291,0.04,0.5,0.2861556385179976,0.7138443614820029,0.00024384140049858464,0.9997561585995015
103,51.67224080267559,0.04,0.5,0.28609716712313915,0.7139028328768613,0.00022536009361946819,0.9997746399063807
104,52.17391304347826,0.04,0.5,0.28604722362181423,0.7139527763781863,0.00020827931132108918,0.999791720688679
105,52.675585284280935,0.04,0.5,0.28600449182432586,0.7139955081756746,0.00019249294800804132,0.9998075070519922
106,53.17725752508361,0.04,0.5,0.2859678645883319,0.7140321354116685,0.00017790293376105198,0.9998220970662391
107,53.67892976588629,0.04,0.5,0.28593641014248466,0.7140635898575158,0.00016441862573463053,0.9998355813742655
108,54.180602006688964,0.04,0.5,0.2859093441485444,0.714090655851456,0.0001519562471306983,0.9998480437528695
109,54.68227424749164,0.04,0.5,0.2858860055549903,0.7141139944450102,0.00014043836510061342,0.9998595616348995
110,55.18394648829432,0.04,0.5,0.28586583738760696,0.7141341626123935,0.00012979341310710634,0.9998702065868932
111,55.68561872909699,0.04,0.5,0.2858483710271288,0.7141516289728717,0.00011995525349885273,0.9998800447465014
112,56.187290969899664,0.04,0.5,0.2858332086481076,0.7141667913518929,0.00011086274364198027,0.9998891372563583
113,56.68896321070234,0.04,0.5,0.28582001512178484,0.7141799848782155,0.00010245938215778283,0.9998975406178425
114,57.19063545150502,0.04,0.5,0.2858085060717578,0.7141914939282425,9.46929367572919e-05,0.9999053070632431
115,57.69230769230769,0.04,0.5,0.28579844211403027,0.7142015578859701,8.75151487274742e-05,0.9999124848512729
116,58.19397993311037,0.04,0.5,0.2857896197580589,0.7142103802419416,8.088139730993268e-05,0.9999191186026904
117,58.69565217391305,0.04,0.5,0.2857818670797729,0.7142181329202276,7.475046479456074e-05,0.9999252495352058
118,59.197324414715716,0.04,0.5,0.28577503654051284,0.7142249634594876,6.908422841603373e-05,0.9999309157715843
119,59.69899665551839,0.04,0.5,0.28576900405292194,0.7142309959470785,6.384749037706385e-05,0.9999361525096233
120,60.20066889632107,0.04,0.5,0.28576366273505144,0.7142363372649488,5.9007675319330485e-05,0.999940992324681
121,60.702341137123746,0.04,0.5,0.28575892206797804,0.7142410779320223,5.453470075078597e-05,0.9999454652992495
122,61.20401337792642,0.04,0.5,0.28575470347959986,0.7142452965204006,5.040074637851939e-05,0.9999495992536218
123,61.7056856187291,0.04,0.5,0.2857509409526892,0.7142490590473113,4.658008487188558e-05,0.9999534199151284
124,62.207357859531776,0.04,0.5,0.2857475791808032,0.7142524208191974,4.304910209797207e-05,0.9999569508979024
125,62.709030100334445,0.04,0.5,0.2857445676413909,0.7142554323586097,3.978571631651355e-05,0.9999602142836839
126,63.21070234113712,0.04,0.5,0.2857418652001856,0.7142581347998149,3.676976659774873e-05,0.9999632302334026
127,63.7123745819398,0.04,0.5,0.285739434060626,0.7142605659393745,3.398238277691111e-05,0.9999660176172235
128,64.21404682274247,0.04,0.5,0.28573724322170085,0.7142627567782996,3.1406339860869574e-05,0.9999685936601396
129,64.71571906354515,0.04,0.5,0.28573526473178673,0.7142647352682138,2.9025527466473705e-05,0.9999709744725339
130,65.21739130434783,0.04,0.5,0.285733475445289,0.7142665245547115,2.6825219346107302e-05,0.9999731747806542
131,65.7190635451505,0.04,0.5,0.28573185396325274,0.7142681460367478,2.479161420148579e-05,0.9999752083857989
132,66.22073578595318,0.04,0.5,0.28573038290774655,0.714269617092254,2.2912177269507582e-05,0.9999770878227309
133,66.72240802675586,0.04,0.5,0.28572904683422873,0.7142709531657718,2.117528416059828e-05,0.9999788247158398
134,67.22408026755853,0.04,0.5,0.28572783088028403,0.7142721691197166,1.956999384349461e-05,0.9999804300061569
135,67.72575250836121,0.04,0.5,0.28572672325490506,0.7142732767450954,1.8086461464434057e-05,0.9999819135385359
136,68.22742474916387,0.04,0.5,0.28572571269643826,0.7142742873035623,1.671535383032073e-05,0.99998328464617
137,68.72909698996655,0.04,0.5,0.2857247897090672,0.7142752102909334,1.544817661385535e-05,0.9999845518233865
138,69.23076923076923,0.04,0.5,0.2857239460165724,0.7142760539834281,1.427710086097851e-05,0.9999857228991393
139,69.7324414715719,0.04,0.5,0.2857231738609489,0.7142768261390515,1.3194750746110646e-05,0.9999868052492542
140,70.23411371237458,0.04,0.5,0.2857224662527682,0.7142775337472324,1.2194028288057007e-05,0.9999878059717123
141,70.73578595317726,0.04,0.5,0.2857218189532902,0.7142781810467104,1.1270006316490102e-05,0.9999887299936838
142,71.23745819397993,0.04,0.5,0.2857212247355451,0.7142787752644554,1.0415663446071675e-05,0.9999895843365543
143,71.73913043478261,0.04,0.5,0.2857206795027933,0.7142793204972073,9.626199312180157e-06,0.9999903738006881
144,72.24080267558529,0.04,0.5,0.28572017902068103,0.7142798209793195,8.896843186599155e-06,0.9999911031568137
145,72.74247491638796,0.04,0.5,0.2857197191528642,0.7142802808471364,8.22280323387228e-06,0.9999917771967665
146,73.24414715719064,0.04,0.5,0.2857192960838103,0.7142807039161901,7.599602788993324e-06,0.9999924003972114
147,73.74581939799332,0.04,0.5,0.2857189072057255,0.7142810927942749,7.023960033916983e-06,0.9999929760399664
148,74.24749163879599,0.04,0.5,0.2857185493240615,0.714281450675939,6.492012659250206e-06,0.9999935079873411
149,74.74916387959867,0.04,0.5,0.2857182193024279,0.7142817806975725,5.999949247498181e-06,0.9999940000507529
150,75.25083612040133,0.04,0.5,0.28571791543363084,0.7142820845663695,5.545305314577953e-06,0.9999944546946857
151,75.75250836120401,0.04,0.5,0.28571763564096253,0.7142823643590379,5.125268131315729e-06,0.999994874731869
152,76.25418060200668,0.04,0.5,0.2857173694520629,0.7142826305479376,4.72568522114043e-06,0.9999952743147792
153,76.75585284280936,0.04,0.5,0.28571713736178567,0.7142828626382148,4.37443732050782e-06,0.9999956255626798
154,77.25752508361204,0.04,0.5,0.28571692048139313,0.7142830795186073,4.045742455858408e-06,0.9999959542575445
155,77.75919732441471,0.04,0.5,0.28571671881088534,0.7142832811891151,3.7396006271921947e-06,0.9999962603993732
156,78.26086956521739,0.04,0.5,0.28571653178532863,0.7142834682146717,3.455195259835177e-06,0.9999965448047405
157,78.76254180602007,0.04,0.5,0.2857163587261182,0.7142836412738822,3.1915454749125656e-06,0.9999968084545254
158,79.26421404682274,0.04,0.5,0.28571619963185946,0.714283800368141,2.948649256571685e-06,0.9999970513507438
159,79.76588628762542,0.04,0.5,0.28571605312862014,0.7142839468713802,2.7245597070097745e-06,0.9999972754402934
160,80.2675585284281,0.04,0.5,0.28571591747533465,0.7142840825246657,2.5168096905047486e-06,0.9999974831903099
161,80.76923076923077,0.04,0.5,0.2857157926660681,0.7142842073339323,2.325390797266386e-06,0.9999976746092031
162,81.27090301003345,0.04,0.5,0.2857156788903199,0.7142843211096804,2.1505780123585356e-06,0.999997849421988
163,81.77257525083613,0.04,0.5,0.28571557126478775,0.7142844287352127,1.9852851113288865e-06,0.999998014714889
164,82.27424749163879,0.04,0.5,0.28571547293535876,0.7142845270646416,1.8340771326552187e-06,0.9999981659228677
165,82.77591973244147,0.04,0.5,0.2857153830306734,0.7142846169693269,1.6956675906536016e-06,0.9999983043324098
166,83.27759197324414,0.04,0.5,0.2857153006201782,0.7142846993798221,1.5686645764582151e-06,0.999998431335424
167,83.77926421404682,0.04,0.5,0.2857152248461254,0.7142847751538749,1.4518058469386892e-06,0.9999985481941535
168,84.2809364548495,0.04,0.5,0.28571515485135474,0.7142848451486455,1.3438302054081843e-06,0.999998656169795
