,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.54,0.999784942677609,0.00021505732239107637,0.4791137669364504,0.5208862330635494
2,1.0033444816053512,0.53,0.54,0.9997678905566748,0.0002321094433254028,0.4583006264908006,0.5416993735091994
3,1.5050167224080266,0.53,0.54,0.9997485213014147,0.0002514786985853894,0.4376323924680442,0.5623676075319557
4,2.0066889632107023,0.53,0.54,0.9997264554482423,0.00027354455175778613,0.4171788617742989,0.582821138225701
5,2.508361204013378,0.53,0.54,0.9997012458260139,0.0002987541739862385,0.39700691927296333,0.6029930807270366
6,3.0100334448160533,0.53,0.54,0.9996723639892602,0.0003276360107399397,0.37717968708874783,0.6228203129112522
7,3.511705685618729,0.53,0.54,0.9996391853594945,0.0003608146405056666,0.3577558292474655,0.6422441707525344
8,4.013377926421405,0.53,0.54,0.9996009683097716,0.00039903169022851486,0.33878883805013427,0.6612111619498656
9,4.51505016722408,0.53,0.54,0.9995568330112682,0.0004431669887319795,0.3203266674106155,0.6796733325893844
10,5.016722408026756,0.53,0.54,0.999505732959491,0.0004942670405092417,0.3024113310346643,0.6975886689653357
11,5.518394648829432,0.53,0.54,0.9994464215479163,0.0005535784520839119,0.28507870291615783,0.7149212970838421
12,6.020066889632107,0.53,0.54,0.9993774115811365,0.0006225884188636305,0.26835844686039223,0.7316415531396077
13,6.521739130434782,0.53,0.54,0.9992969259343657,0.0007030740656344623,0.25227407148475595,0.747725928515244
14,7.023411371237458,0.53,0.54,0.9992028433787116,0.0007971566212885614,0.2368430267579805,0.7631569732420195
15,7.525083612040134,0.53,0.54,0.9990926192894642,0.000907380710535797,0.22207708468869017,0.7779229153113097
16,8.02675585284281,0.53,0.54,0.9989632050068503,0.0010367949931497649,0.20798261138612295,0.7920173886138769
17,8.528428093645484,0.53,0.54,0.9988109436393202,0.0011890563606798703,0.1945608810972009,0.8054391189027991
18,9.03010033444816,0.53,0.54,0.998631444630837,0.001368555369163088,0.18180865729393494,0.8181913427060651
19,9.531772575250836,0.53,0.54,0.9984194316794373,0.0015805683205628966,0.1697185820823587,0.8302814179176413
20,10.033444816053512,0.53,0.54,0.9981685606617572,0.0018314393382429398,0.15827968092338693,0.8417203190766132
21,10.535117056856187,0.53,0.54,0.9978712002335186,0.0021287997664815334,0.14747785924503493,0.8525221407549651
22,11.036789297658864,0.53,0.54,0.9975181667751392,0.002481833224860885,0.1372963749207345,0.8627036250792656
23,11.538461538461538,0.53,0.54,0.9970984058912472,0.002901594108752863,0.12771629999628226,0.8722837000037178
24,12.040133779264213,0.53,0.54,0.996598611090134,0.0034013889098659924,0.1187169576768986,0.8812830423231014
25,12.54180602006689,0.53,0.54,0.9960027651384024,0.003997234861597638,0.11027632668111595,0.8897236733188841
26,13.043478260869565,0.53,0.54,0.9952916030112628,0.004708396988737146,0.10237141559908164,0.8976285844009184
27,13.545150501672241,0.53,0.54,0.9944419529814916,0.005558047018508536,0.09497859354574446,0.9050214064542556
28,14.046822742474916,0.53,0.54,0.993425982345547,0.006574017654453147,0.08807389198700538,0.9119261080129947
29,14.548494983277592,0.53,0.54,0.9922102916560602,0.007789708343939881,0.08163326586572378,0.9183667341342762
30,15.050167224080267,0.53,0.54,0.9907548684168087,0.009245131583191495,0.0756328213890147,0.9243671786109853
31,15.551839464882944,0.53,0.54,0.9890118877546782,0.010988112245321978,0.07004900837110097,0.9299509916288989
32,16.05351170568562,0.53,0.54,0.9869243247552015,0.01307567524479861,0.06485878309663368,0.9351412169033663
33,16.555183946488295,0.53,0.54,0.9844244308547904,0.015575569145209753,0.060039740961504086,0.9399602590384959
34,17.05685618729097,0.53,0.54,0.9814320467711867,0.018567953228813515,0.055570221921793735,0.9444297780782063
35,17.558528428093645,0.53,0.54,0.9778528400494144,0.022147159950585686,0.05142939449893913,0.9485706055010608
36,18.06020066889632,0.53,0.54,0.9735765264439149,0.026423473556085198,0.04759731448773104,0.9524026855122689
37,18.561872909698998,0.53,0.54,0.9684752051096129,0.03152479489038708,0.04405496744179353,0.9559450325582065
38,19.06354515050167,0.53,0.54,0.9624021216089055,0.0375978783910945,0.0407842918528134,0.9592157081471865
39,19.565217391304348,0.53,0.54,0.955190987697437,0.044809012302562956,0.037768186470632514,0.9622318135293675
40,20.066889632107024,0.53,0.54,0.9466564287051751,0.05334357129482503,0.03499050359892876,0.9650094964010713
41,20.568561872909697,0.53,0.54,0.9365960324165277,0.06340396758347241,0.03243602870559637,0.9675639712944036
42,21.070234113712374,0.53,0.54,0.9247946476077108,0.07520535239228918,0.030090447319757924,0.9699095526802421
43,21.57190635451505,0.53,0.54,0.9110317009071608,0.08896829909283907,0.02794029945950168,0.9720597005404984
44,22.073578595317727,0.53,0.54,0.8950920650446111,0.1049079349553888,0.02597292323904544,0.9740270767609547
45,22.5752508361204,0.53,0.54,0.8767810806703804,0.12321891932961945,0.024176387369151068,0.9758236126308492
46,23.076923076923077,0.53,0.54,0.8559435576364615,0.14405644236353848,0.022539414935840853,0.9774605850641593
47,23.578595317725753,0.53,0.54,0.8324862444896284,0.16751375551037165,0.021051299965042337,0.9789487000349578
48,24.080267558528426,0.53,0.54,0.8064014416731861,0.19359855832681389,0.019701821557981537,0.9802981784420186
49,24.581939799331103,0.53,0.54,0.7777892819095457,0.22221071809045423,0.018481159252254846,0.9815188407477453
50,25.08361204013378,0.53,0.54,0.7468743222473839,0.253125677752616,0.017379816687138356,0.9826201833128617
51,25.585284280936456,0.53,0.54,0.7140121891519611,0.2859878108480388,0.016388559949319436,0.9836114400506806
52,26.08695652173913,0.53,0.54,0.6796825760310027,0.32031742396899715,0.01549837727116846,0.9845016227288316
53,26.588628762541806,0.53,0.54,0.6444668390654003,0.35553316093459963,0.014700464846897446,0.9852995351531026
54,27.090301003344482,0.53,0.54,0.609011392303152,0.39098860769684785,0.013986240652244535,0.9860137593477555
55,27.59197324414716,0.53,0.54,0.5739813027825503,0.4260186972174495,0.013347384325817759,0.9866526156741823
