,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.52,0.9997860776397313,0.00021392236026869976,0.479116828460555,0.5208831715394452
2,1.0033444816053512,0.88,0.52,0.9997703775414766,0.00022962245852342096,0.4583068533748664,0.5416931466251337
3,1.5050167224080266,0.88,0.52,0.9997526109996867,0.00024738900031339426,0.43764192668554164,0.5623580733144584
4,2.0066889632107023,0.88,0.52,0.9997324524305282,0.00026754756947191703,0.41719183434192153,0.5828081656580787
5,2.508361204013378,0.88,0.52,0.9997095205781992,0.00029047942180094786,0.39702344654929783,0.6029765534507023
6,3.0100334448160533,0.88,0.52,0.9996833679513099,0.00031663204869020406,0.3771998757007726,0.6228001242992276
7,3.511705685618729,0.88,0.52,0.9996534690909138,0.00034653090908624774,0.3577797714734876,0.6422202285265126
8,4.013377926421405,0.88,0.52,0.9996192045219545,0.0003807954780455767,0.3388166228356626,0.6611833771643376
9,4.51505016722408,0.88,0.52,0.9995798443096447,0.0004201556903554941,0.3203583726670912,0.6796416273329089
10,5.016722408026756,0.88,0.52,0.9995345264700601,0.00046547352994014254,0.3024470306482212,0.6975529693517789
11,5.518394648829432,0.88,0.52,0.9994822316235489,0.0005177683764514156,0.2851184685072884,0.7148815314927116
12,6.020066889632107,0.88,0.52,0.9994217526418194,0.0005782473581808469,0.26840234959944853,0.7315976504005515
13,6.521739130434782,0.88,0.52,0.99935165784883,0.000648342151170324,0.2523221858044738,0.7476778141955263
14,7.023411371237458,0.88,0.52,0.9992702508518736,0.0007297491481267797,0.23689543689486678,0.7631045631051333
15,7.525083612040134,0.88,0.52,0.999175512942115,0.000824487057885203,0.2221338787470597,0.7778661212529405
16,8.02675585284281,0.88,0.52,0.9990650440752932,0.0009349559247071429,0.20804388928304793,0.7919561107169523
17,8.528428093645484,0.88,0.52,0.998935988210481,0.0010640117895191886,0.1946267602553739,0.8053732397446263
18,9.03010033444816,0.88,0.52,0.9987849433649449,0.0012150566350553746,0.1818792698984301,0.81812073010157
19,9.531772575250836,0.88,0.52,0.9986078541955342,0.0013921458044660585,0.16979408051040581,0.8302059194895942
20,10.033444816053512,0.88,0.52,0.9983998840428413,0.0016001159571589214,0.15836023984912273,0.8416397601508773
21,10.535117056856187,0.88,0.52,0.998155262032665,0.001844737967335188,0.14756367758577998,0.8524363224142201
22,11.036789297658864,0.88,0.52,0.9978670998350097,0.002132900164990628,0.13738767810463193,0.8626123218953681
23,11.538461538461538,0.88,0.52,0.9975271732117561,0.0024728267882442056,0.1278133420732696,0.8721866579267303
24,12.040133779264213,0.88,0.52,0.9971256621941996,0.0028743378058006764,0.11882002320436334,0.8811799767956366
25,12.54180602006689,0.88,0.52,0.9966508397241362,0.003349160275864218,0.11038573181789621,0.8896142681821038
26,13.043478260869565,0.88,0.52,0.996088713294254,0.00391128670574626,0.10248751150295134,0.8975124884970487
27,13.545150501672241,0.88,0.52,0.9954225796854191,0.0045774203145811645,0.0951017673499582,0.9048982326500418
28,14.046822742474916,0.88,0.52,0.9946325287890482,0.005367471210952064,0.08820456845896903,0.9117954315410309
29,14.548494983277592,0.88,0.52,0.9936948277246551,0.00630517227534517,0.0817719086550581,0.918228091344942
30,15.050167224080267,0.88,0.52,0.9925812429653085,0.0074187570346917675,0.07577993556998917,0.9242200644300108
31,15.551839464882944,0.88,0.52,0.9912582197219358,0.008741780278064371,0.07020514255162998,0.9297948574483701
32,16.05351170568562,0.88,0.52,0.9896859656937829,0.010314034306217348,0.06502453263192677,0.9349754673680732
33,16.555183946488295,0.88,0.52,0.987817404371311,0.012182595628689204,0.060215749945085176,0.9397842500549148
34,17.05685618729097,0.88,0.52,0.9855970040561846,0.014402995943815618,0.055757190733889406,0.9442428092661106
35,17.558528428093645,0.88,0.52,0.9829595087024197,0.01704049129758047,0.051628082643005155,0.9483719173569949
36,18.06020066889632,0.88,0.52,0.9798285821334812,0.020171417866518822,0.047808552551208125,0.9521914474487919
37,18.561872909698998,0.88,0.52,0.9761154243824444,0.023884575617555696,0.044279666010830276,0.9557203339891698
38,19.06354515050167,0.88,0.52,0.9717174636847365,0.028282536315263545,0.04102346037852743,0.9589765396214726
39,19.565217391304348,0.88,0.52,0.9665172245589536,0.033482775441046546,0.038022954237589245,0.9619770457624107
40,20.066889632107024,0.88,0.52,0.9603815520207386,0.03961844797926156,0.03526214974626108,0.9647378502537389
41,20.568561872909697,0.88,0.52,0.9531615371140163,0.046838462885983964,0.03272602340048631,0.9672739765995138
42,21.070234113712374,0.88,0.52,0.9446933031711695,0.05530669682883087,0.030400504089356364,0.9695994959106438
43,21.57190635451505,0.88,0.52,0.9348002932691599,0.06519970673084033,0.02827244411445002,0.9717275558855502
44,22.073578595317727,0.88,0.52,0.9232973130473611,0.07670268695263928,0.02632958098865257,0.9736704190113477
45,22.5752508361204,0.88,0.52,0.9099969559392193,0.09000304406078109,0.02456049110748541,0.9754395088925149
46,23.076923076923077,0.88,0.52,0.8947188712429059,0.1052811287570945,0.02295453526780261,0.9770454647321976
47,23.578595317725753,0.88,0.52,0.8773019604138055,0.12269803958619489,0.021501797600741442,0.9784982023992587
48,24.080267558528426,0.88,0.52,0.8576195763713212,0.1423804236286791,0.020193017374750682,0.9798069826252493
49,24.581939799331103,0.88,0.52,0.8355969404867035,0.16440305951329676,0.019019515699951448,0.9809804843000486
50,25.08361204013378,0.88,0.52,0.8112294963848228,0.18877050361517755,0.01797311849268934,0.9820268815073107
51,25.585284280936456,0.88,0.52,0.7845998919796409,0.21540010802035944,0.017046078819294066,0.982953921180706
52,26.08695652173913,0.88,0.52,0.7558909241566095,0.2441090758433908,0.016231001681475274,0.9837689983185247
53,26.588628762541806,0.88,0.52,0.7253913127535231,0.2746086872464773,0.01552077556296439,0.9844792244370356
54,27.090301003344482,0.88,0.52,0.6934916778051056,0.3065083221948948,0.01490851499550374,0.9850914850044963
55,27.59197324414716,0.88,0.52,0.660669228572414,0.33933077142758644,0.014387518199443332,0.9856124818005566
56,28.093645484949832,0.88,0.52,0.6274617406601903,0.37253825933980994,0.013951242705996353,0.9860487572940037
57,28.59531772575251,0.88,0.52,0.5944334119237596,0.4055665880762406,0.013593299714479225,0.9864067002855207
58,29.096989966555185,0.88,0.52,0.5621369659476089,0.4378630340523913,0.013307466582995904,0.986692533417004
59,29.598662207357858,0.88,0.52,0.5310773616447009,0.46892263835529946,0.013087714054951592,0.9869122859450484
60,30.100334448160535,0.88,0.52,0.5016820281879889,0.49831797181201126,0.012928243497891977,0.987071756502108
61,30.60200668896321,0.88,0.52,0.47428106001222775,0.5257189399877723,0.01282352851170497,0.987176471488295
62,31.103678929765888,0.88,0.52,0.449098722691802,0.550901277308198,0.012768355369553732,0.9872316446304463
63,31.60535117056856,0.88,0.52,0.42625554921870623,0.5737444507812939,0.012757857645799483,0.9872421423542006
64,32.10702341137124,0.88,0.52,0.4057787783785805,0.5942212216214197,0.012787541801388035,0.987212458198612
65,32.608695652173914,0.88,0.52,0.38761814602745365,0.6123818539725465,0.012853302082615934,0.9871466979173841
66,33.11036789297659,0.88,0.52,0.3716640672774209,0.6283359327225791,0.012951424583120588,0.9870485754168795
67,33.61204013377927,0.88,0.52,0.35776559979402933,0.6422344002059708,0.013078581091735592,0.9869214189082646
68,34.11371237458194,0.88,0.52,0.345746848887412,0.6542531511125881,0.013231815435278354,0.9867681845647218
69,34.61538461538461,0.88,0.52,0.335420385349497,0.6645796146505031,0.013408522438143475,0.9865914775618567
70,35.11705685618729,0.88,0.52,0.326597747461915,0.673402252538085,0.013606423392074869,0.9863935766079254
71,35.618729096989966,0.88,0.52,0.3190969187429306,0.6809030812570694,0.013823538572453779,0.9861764614275464
72,36.12040133779264,0.88,0.52,0.31274739725720313,0.687252602742797,0.014058159218924013,0.9859418407810762
73,36.62207357859532,0.88,0.52,0.30739304675094953,0.6926069532490506,0.014308819316601181,0.9856911806833991
74,37.123745819397996,0.88,0.52,0.3028934735943462,0.6971065264056538,0.01457426866008781,0.9854257313399125
75,37.625418060200666,0.88,0.52,0.29912423304881053,0.7008757669511897,0.014853447486057646,0.9851465525139426
76,38.12709030100334,0.88,0.52,0.2959762894621659,0.7040237105378342,0.015145463169833466,0.9848545368301668
77,38.62876254180602,0.88,0.52,0.29335500363234157,0.7066449963676585,0.015449569045143533,0.9845504309548567
78,39.130434782608695,0.88,0.52,0.2911788436623334,0.7088211563376668,0.015765145255002905,0.9842348547449975
79,39.63210702341137,0.88,0.52,0.28937801969963406,0.710621980300366,0.016091682011993444,0.983908317988007
80,40.13377926421405,0.88,0.52,0.2878930914686433,0.7121069085313568,0.016428764613061187,0.9835712353869394
81,40.635451505016725,0.88,0.52,0.2866736470909217,0.7133263529090783,0.01677606040434066,0.98322393959566
82,41.137123745819395,0.88,0.52,0.28567708255592894,0.7143229174440712,0.01713330744599575,0.9828666925540049
83,41.63879598662207,0.88,0.52,0.2848674922002577,0.7151325077997424,0.017500304602190556,0.9824996953978102
84,42.14046822742475,0.88,0.52,0.2842146883327002,0.7157853116672999,0.017876903044193954,0.9821230969558069
85,42.642140468227424,0.88,0.52,0.28369334386878964,0.7163066561312104,0.018262998895924896,0.981737001104076
86,43.1438127090301,0.88,0.52,0.28328223991331897,0.7167177600866811,0.01865852688738219,0.9813414731126188
87,43.64548494983278,0.88,0.52,0.28296362602788994,0.7170363739721102,0.019063454924239217,0.9809365450757619
88,44.147157190635454,0.88,0.52,0.2827226698661347,0.7172773301338654,0.019477779453463198,0.9805222205465379
89,44.64882943143812,0.88,0.52,0.28254698965785174,0.7174530103421483,0.019901521450635624,0.9800984785493656
90,45.1505016722408,0.88,0.52,0.28242625854525055,0.7175737414547494,0.020334723010605276,0.9796652769893962
91,45.65217391304348,0.88,0.52,0.2823518700839819,0.7176481299160181,0.020777444420665123,0.9792225555793365
92,46.15384615384615,0.88,0.52,0.282316656431143,0.7176833435688569,0.021229761659433653,0.9787702383405681
93,46.65551839464883,0.88,0.52,0.2823146512075046,0.7176853487924953,0.021691764251279836,0.978308235748722
94,47.15719063545151,0.88,0.52,0.2823408920546269,0.7176591079453729,0.02216355343890428,0.9778364465610978
95,47.65886287625418,0.88,0.52,0.28239125435635815,0.7176087456436419,0.022645240609392093,0.9773547593906102
96,48.16053511705685,0.88,0.52,0.28246231162431606,0.717537688375684,0.023136945942780762,0.9768630540572218
97,48.66220735785953,0.88,0.52,0.28255121983531667,0.7174487801646834,0.023638797255275047,0.9763612027447278
98,49.163879598662206,0.88,0.52,0.2826556207359777,0.7173443792640223,0.024150929003157334,0.9758490709968458
99,49.66555183946488,0.88,0.52,0.28277356081218313,0.7172264391878169,0.02467348142002467,0.9753265185799788
100,50.16722408026756,0.88,0.52,0.28290342349606606,0.7170965765039341,0.025206599768717208,0.9747934002312866
101,50.668896321070235,0.88,0.52,0.28304387332235903,0.7169561266776411,0.02575043369545313,0.9742495663045511
102,51.17056856187291,0.88,0.52,0.28319380933753685,0.7168061906624633,0.026305136666348497,0.9736948633336562
103,51.67224080267559,0.88,0.52,0.2833523251180025,0.7166476748819977,0.026870865463239524,0.9731291345367656
104,52.17391304347826,0.88,0.52,0.28351867723807295,0.7164813227619272,0.02744777975488866,0.972552220245117
105,52.675585284280935,0.88,0.52,0.283692259406817,0.7163077405931831,0.02803604171588913,0.9719639582841171
106,53.17725752508361,0.88,0.52,0.2838725754059375,0.7161274245940625,0.02863581563667804,0.9713641843633289
107,53.67892976588629,0.88,0.52,0.2840592250481445,0.7159407749518556,0.029247267654458863,0.9707527323455488
108,54.180602006688964,0.88,0.52,0.2842518848954111,0.7157481151045889,0.0298705654354149,0.9701294345645936
109,54.68227424749164,0.88,0.52,0.28445029985293496,0.715549700147065,0.03050587795790587,0.9694941220421035
110,55.18394648829432,0.88,0.52,0.2846542679932463,0.7153457320067537,0.03115337522358056,0.9688466247764297
111,55.68561872909699,0.88,0.52,0.28486363334673653,0.7151363666532634,0.03181322803731706,0.9681867719626943
112,56.187290969899664,0.88,0.52,0.2850782780443572,0.7149217219556427,0.03248560779431267,0.9675143922056998
113,56.68896321070234,0.88,0.52,0.28529811569900204,0.7147018843009979,0.03317068626903735,0.9668293137309764
114,57.19063545150502,0.88,0.52,0.2855230874574082,0.7144769125425917,0.033868635425021186,0.9661313645749939
115,57.69230769230769,0.88,0.52,0.2857531547486142,0.7142468452513857,0.03457962719860813,0.9654203728014085
116,58.19397993311037,0.88,0.52,0.2859882998775616,0.7140117001224383,0.035303833339739514,0.9646961666602787
117,58.69565217391305,0.88,0.52,0.28622851920007863,0.7137714807999214,0.03604142519676273,0.9639585748032573
118,59.197324414715716,0.88,0.52,0.28647382315671543,0.7135261768432846,0.0367925735408146,0.9632074264592074
119,59.69899665551839,0.88,0.52,0.28672423201878816,0.713275767981212,0.03755744836930609,0.9624425516307182
120,60.20066889632107,0.88,0.52,0.28697977587306944,0.7130202241269307,0.03833621872139753,0.9616637812786292
121,60.702341137123746,0.88,0.52,0.2872404917053499,0.7127595082946501,0.039129052487791756,0.9608709475122377
122,61.20401337792642,0.88,0.52,0.28750642355453243,0.7124935764454675,0.039936116224722526,0.9600638837753097
123,61.7056856187291,0.88,0.52,0.28777762030456366,0.7122223796954364,0.04075757495466708,0.9592424250453684
124,62.207357859531776,0.88,0.52,0.28805413551497094,0.7119458644850291,0.04159359197203423,0.9584064080280048
125,62.709030100334445,0.88,0.52,0.28833602622561433,0.7116639737743857,0.04244432859710768,0.9575556714029352
126,63.21070234113712,0.88,0.52,0.2886233525013381,0.7113766474986619,0.043309944028864886,0.9566900559711822
127,63.7123745819398,0.88,0.52,0.28891617647444146,0.7110838235255585,0.04419059525638457,0.9558094047436672
128,64.21404682274247,0.88,0.52,0.289214562669109,0.710785437330891,0.04508643638263105,0.9549135636174256
129,64.71571906354515,0.88,0.52,0.28951857794661245,0.7104814220533876,0.045997619195916634,0.9540023808041455
130,65.21739130434783,0.88,0.52,0.2898282900486446,0.7101717099513555,0.0469242923562207,0.9530757076438474
131,65.7190635451505,0.88,0.52,0.290143766861445,0.7098562331385551,0.04786660094549682,0.9521333990545778
132,66.22073578595318,0.88,0.52,0.29046507812026107,0.709534921879739,0.04882468732517327,0.9511753126749086
133,66.72240802675586,0.88,0.52,0.2907922929330731,0.7092077070669269,0.049798689392330266,0.9502013106077595
134,67.22408026755853,0.88,0.52,0.2911254812004163,0.7088745187995837,0.050788741674198244,0.9492112583258999
135,67.72575250836121,0.88,0.52,0.2914647130764476,0.7085352869235523,0.05179497457154516,0.9482050254285623
136,68.22742474916387,0.88,0.52,0.29181005832756,0.7081899416724399,0.05281751357940884,0.9471824864207088
137,68.72909698996655,0.88,0.52,0.2921615871361455,0.7078384128638545,0.05385648040915025,0.9461435195909784
138,69.23076923076923,0.88,0.52,0.29251936869708206,0.7074806313029178,0.05491199108626536,0.9450880089138752
139,69.7324414715719,0.88,0.52,0.2928834719911858,0.7071165280088142,0.05598415699087572,0.944015843009278
140,70.23411371237458,0.88,0.52,0.2932539654517133,0.7067460345482867,0.05707308423617563,0.9429269157639923
141,70.73578595317726,0.88,0.52,0.2936309163781134,0.7063690836218866,0.058178872692252394,0.9418211273079311
142,71.23745819397993,0.88,0.52,0.29401439166469334,0.7059856083353067,0.05930161723750925,0.9406983827626911
143,71.73913043478261,0.88,0.52,0.2944044568887885,0.7055955431112114,0.060441405792383086,0.9395585942078356
144,72.24080267558529,0.88,0.52,0.2948011767547516,0.7051988232452483,0.06159832034809374,0.9384016796521449
145,72.74247491638796,0.88,0.52,0.29520461483808985,0.7047953851619102,0.06277243638698443,0.9372275636132759
146,73.24414715719064,0.88,0.52,0.29561483311548664,0.7043851668845134,0.06396382181013117,0.9360361781901527
147,73.74581939799332,0.88,0.52,0.2960318925926358,0.7039681074073642,0.06517253836505953,0.9348274616352498
148,74.24749163879599,0.88,0.52,0.29645585226053167,0.7035441477394683,0.06639863918352068,0.9336013608168163
149,74.74916387959867,0.88,0.52,0.2968867699017674,0.7031132300982326,0.06764217070052786,0.9323578292998392
150,75.25083612040133,0.88,0.52,0.29732470133784866,0.7026752986621513,0.06890317081549746,0.9310968291849022
151,75.75250836120401,0.88,0.52,0.2977697002128712,0.7022302997871287,0.07018166834643211,0.9298183316540027
152,76.25418060200668,0.88,0.52,0.2982218188751667,0.7017781811248333,0.07147768523222149,0.9285223147682515
153,76.75585284280936,0.88,0.52,0.29868110779661167,0.7013188922033883,0.07279123510103533,0.9272087648994791
154,77.25752508361204,0.88,0.52,0.29914761543270685,0.7008523845672932,0.07412232293403181,0.9258776770665272
155,77.75919732441471,0.88,0.52,0.29962138804337546,0.7003786119566244,0.07547094466087097,0.9245290553397364
156,78.26086956521739,0.88,0.52,0.3001024688627279,0.6998975311372719,0.07683708554057792,0.9231629144600817
157,78.76254180602007,0.88,0.52,0.3005908986897331,0.6994091013102668,0.07822072119342942,0.9217792788072866
158,79.26421404682274,0.88,0.52,0.3010867157515115,0.6989132842484884,0.07962181727575043,0.9203781827250264
159,79.76588628762542,0.88,0.52,0.3015899554009178,0.6984100445990821,0.08104032884554188,0.9189596711553006
160,80.2675585284281,0.88,0.52,0.3021006499660999,0.6978993500338999,0.08247620001165328,0.91752379998926
161,80.76923076923077,0.88,0.52,0.30261882924437516,0.6973811707556247,0.08392936548365502,0.9160706345173345
162,81.27090301003345,0.88,0.52,0.3031445211373587,0.6968554788626412,0.08539975253839475,0.914600247462677
163,81.77257525083613,0.88,0.52,0.30367774963525224,0.6963222503647477,0.0868872751667348,0.9131127248344253
164,82.27424749163879,0.88,0.52,0.30421853547519906,0.6957814645248008,0.0883918361086257,0.9116081638926296
