,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.54,0.9997849426533207,0.0002150573466792623,0.47911246877863056,0.5208875312213698
2,1.0033444816053512,0.38,0.54,0.9997678904465304,0.00023210955346973904,0.4582979439077935,0.5417020560922069
3,1.5050167224080266,0.38,0.54,0.9997485210197777,0.00025147898022240343,0.43762824173964926,0.562371758260351
4,2.0066889632107023,0.38,0.54,0.9997264548778656,0.0002735451221345132,0.41717316160218854,0.5828268383978118
5,2.508361204013378,0.38,0.54,0.9997012448080934,0.0002987551919066938,0.3969995904170553,0.603000409582945
6,3.0100334448160533,0.38,0.54,0.999672362310446,0.00032763768955411523,0.3771706517755103,0.62282934822449
7,3.511705685618729,0.38,0.54,0.999639182735212,0.00036081726478802564,0.3577450103549065,0.6422549896450938
8,4.013377926421405,0.38,0.54,0.9996009643617388,0.00039903563826127755,0.338776158026598,0.6612238419734022
9,4.51505016722408,0.38,0.54,0.9995568272385329,0.0004431727614672007,0.3203120469899234,0.6796879530100768
10,5.016722408026756,0.38,0.54,0.9995057247004192,0.0004942752995808613,0.3023946877322566,0.6976053122677436
11,5.518394648829432,0.38,0.54,0.999446409930254,0.000553590069746069,0.28505994930725276,0.7149400506927475
12,6.020066889632107,0.38,0.54,0.9993773954561994,0.0006226045438006242,0.2683374886635453,0.7316625113364549
13,6.521739130434782,0.38,0.54,0.999296903788084,0.0007030962119161132,0.25225080547766826,0.7477491945223318
14,7.023411371237458,0.38,0.54,0.9992028132280704,0.0007971867719296849,0.23681733839109428,0.7631826616089059
15,7.525083612040134,0.38,0.54,0.9990925785263391,0.0009074214736608892,0.22204884561229526,0.7779511543877049
16,8.02675585284281,0.38,0.54,0.9989631502036005,0.0010368497963995037,0.20795167699279468,0.7920483230072054
17,8.528428093645484,0.38,0.54,0.9988108702899797,0.001189129710020202,0.1945270873402634,0.8054729126597368
18,9.03010033444816,0.38,0.54,0.9986313468142456,0.0013686531857543464,0.18177181773748594,0.8182281822625143
19,9.531772575250836,0.38,0.54,0.9984193016128372,0.0015806983871628157,0.16967848459953963,0.8303215154004605
20,10.033444816053512,0.38,0.54,0.9981683881089656,0.0018316118910345815,0.15823608402323863,0.8417639159767614
21,10.535117056856187,0.38,0.54,0.9978709717294104,0.0021290282705897084,0.147430488216637,0.852569511783363
22,11.036789297658864,0.38,0.54,0.9975178645952589,0.002482135404741181,0.13724491758247173,0.8627550824175283
23,11.538461538461538,0.38,0.54,0.9970980066958383,0.0029019933041618358,0.12766040207482998,0.8723395979251701
24,12.040133779264213,0.38,0.54,0.9965980841332536,0.0034019158667466447,0.11865621774500698,0.8813437822549931
25,12.54180602006689,0.38,0.54,0.9960020699024817,0.003997930097518475,0.11021029060678365,0.8897897093932164
26,13.043478260869565,0.38,0.54,0.9952906860815808,0.004709313918419354,0.10229957042773329,0.8977004295722668
27,13.545150501672241,0.38,0.54,0.9944407439326621,0.005559256067338024,0.09490036079648051,0.9050996392035195
28,14.046822742474916,0.38,0.54,0.9934243883439483,0.0065756116560518035,0.0879886202462098,0.9120113797537902
29,14.548494983277592,0.38,0.54,0.9922081903081468,0.007791809691853371,0.08154022263463802,0.9184597773653619
30,15.050167224080267,0.38,0.54,0.9907520984470688,0.009247901552931379,0.07553118414327717,0.9244688158567228
31,15.551839464882944,0.38,0.54,0.989008236843339,0.010991763156661031,0.06993785475704961,0.9300621452429503
32,16.05351170568562,0.38,0.54,0.9869195136444315,0.013080486355568601,0.06473708022234938,0.9352629197776506
33,16.555183946488295,0.38,0.54,0.9844180928448525,0.015581907155147649,0.05990633376887112,0.9400936662311289
34,17.05685618729097,0.38,0.54,0.9814237014355258,0.018576298564474257,0.055423820634214756,0.9445761793657852
35,17.558528428093645,0.38,0.54,0.9778418596720339,0.02215814032796631,0.051268561211064004,0.948731438788936
36,18.06020066889632,0.38,0.54,0.9735620939168754,0.02643790608312482,0.047420448968449706,0.9525795510315502
37,18.561872909698998,0.38,0.54,0.9684562618040944,0.03154373819590583,0.04386029235677742,0.9561397076432226
38,19.06354515050167,0.38,0.54,0.9623773039526584,0.037622696047341676,0.04056983767600257,0.9594301623239975
39,19.565217391304348,0.38,0.54,0.9551585521621344,0.044841447837865755,0.037531776504225706,0.9624682234957744
40,20.066889632107024,0.38,0.54,0.9466141662392525,0.05338583376074752,0.034729739681637756,0.9652702603183625
41,20.568561872909697,0.38,0.54,0.9365411748668394,0.06345882513316069,0.03214827837916694,0.9678517216208333
42,21.070234113712374,0.38,0.54,0.9247237748044748,0.07527622519552529,0.029772833448685077,0.9702271665513151
43,21.57190635451505,0.38,0.54,0.9109406550194932,0.08905934498050702,0.027589693644707404,0.9724103063552927
44,22.073578595317727,0.38,0.54,0.8949758952054179,0.10502410479458225,0.02558594446863065,0.9744140555313694
45,22.5752508361204,0.38,0.54,0.8766340613126742,0.12336593868732597,0.023749407699593786,0.9762505923004063
46,23.076923076923077,0.38,0.54,0.8557591737715751,0.14424082622842518,0.02206857429379748,0.9779314257062027
47,23.578595317725753,0.38,0.54,0.8322574911131366,0.16774250888686362,0.020532531676499106,0.9794674683235012
48,24.080267558528426,0.38,0.54,0.8061210470049867,0.1938789529950135,0.01913089072778304,0.9808691092722172
49,24.581939799331103,0.38,0.54,0.7774501865354078,0.2225498134645923,0.01785371493611744,0.9821462850638827
50,25.08361204013378,0.38,0.54,0.7464702365684622,0.2535297634315378,0.016691458398174534,0.9833085416018258
51,25.585284280936456,0.38,0.54,0.7135382167280983,0.28646178327190197,0.015634917608909293,0.984365082391091
52,26.08695652173913,0.38,0.54,0.679135824810373,0.3208641751896273,0.014675202283768934,0.9853247977162314
53,26.588628762541806,0.38,0.54,0.6438468801333623,0.3561531198666379,0.013803728493591863,0.9861962715064084
54,27.090301003344482,0.38,0.54,0.6083205077293765,0.3916794922706238,0.0130122345126608,0.9869877654873395
55,27.59197324414716,0.38,0.54,0.5732244547361539,0.4267755452638465,0.01229281653711874,0.9877071834628816
56,28.093645484949832,0.38,0.54,0.5391954498090759,0.46080455019092464,0.011637978191439514,0.9883620218085607
57,28.59531772575251,0.38,0.54,0.5067942715399383,0.49320572846006216,0.01104068551128572,0.9889593144887144
58,29.096989966555185,0.38,0.54,0.4764720929418225,0.5235279070581781,0.010494418509895482,0.9895055814901048
59,29.598662207357858,0.38,0.54,0.4485515413600965,0.5514484586399041,0.009993211538976176,0.9900067884610241
60,30.100334448160535,0.38,0.54,0.42322343099896287,0.5767765690010378,0.009531677235706528,0.9904683227642936
61,30.60200668896321,0.38,0.54,0.4005562897839689,0.5994437102160318,0.009105011466872414,0.9908949885331277
62,31.103678929765888,0.38,0.54,0.3805150829444516,0.6194849170555492,0.008708980125383523,0.9912910198746167
63,31.60535117056856,0.38,0.54,0.3629844496347453,0.6370155503652556,0.008339890223107858,0.9916601097768923
64,32.10702341137124,0.38,0.54,0.34779271426114233,0.6522072857388586,0.007994549451728747,0.9920054505482714
65,32.608695652173914,0.38,0.54,0.33473383607937884,0.665266163920622,0.007670218326725969,0.9923297816732741
66,33.11036789297659,0.38,0.54,0.3235857357643058,0.6764142642356951,0.0073645590485290355,0.9926354409514709
67,33.61204013377927,0.38,0.54,0.31412443112694877,0.6858755688730521,0.007075584234581266,0.9929244157654188
68,34.11371237458194,0.38,0.54,0.30613407542405474,0.6938659245759463,0.00680160794931743,0.9931983920506825
69,34.61538461538461,0.38,0.54,0.2994134681633723,0.7005865318366286,0.006541200617642739,0.9934587993823573
70,35.11705685618729,0.38,0.54,0.29377972191154206,0.7062202780884588,0.006293148627801183,0.9937068513721988
71,35.618729096989966,0.38,0.54,0.2890698144012503,0.7109301855987505,0.0060564189695533,0.9939435810304467
72,36.12040133779264,0.38,0.54,0.2851406500067139,0.7148593499932868,0.0058301287943857,0.9941698712056143
73,36.62207357859532,0.38,0.54,0.28186816465302644,0.7181318353469742,0.005613519623665966,0.994386480376334
74,37.123745819397996,0.38,0.54,0.2791458455752719,0.7208541544247288,0.005405935681684807,0.9945940643183152
75,37.625418060200666,0.38,0.54,0.2768829780909847,0.7231170219090161,0.005206805929427136,0.9947931940705729
76,38.12709030100334,0.38,0.54,0.2750028022798692,0.7249971977201315,0.00501562923505816,0.994984370764942
77,38.62876254180602,0.38,0.54,0.27344070684484806,0.7265592931551527,0.004831962209545919,0.9951680377904542
78,39.130434782608695,0.38,0.54,0.27214254152694645,0.7278574584730543,0.004655409282219115,0.9953445907177808
79,39.63210702341137,0.38,0.54,0.27106308230166315,0.7289369176983376,0.004485614620095541,0.9955143853799044
80,40.13377926421405,0.38,0.54,0.2701646678384547,0.7298353321615461,0.004322255569436201,0.9956777444305638
81,40.635451505016725,0.38,0.54,0.2694160088073612,0.7305839911926395,0.004165037338855466,0.9958349626611445
82,41.137123745819395,0.38,0.54,0.268791161552606,0.7312088384473947,0.004013688678007431,0.9959863113219926
83,41.63879598662207,0.38,0.54,0.2682686462693348,0.7317313537306659,0.0038679583997493967,0.9961320416002506
84,42.14046822742475,0.38,0.54,0.2678307001436146,0.7321692998563861,0.003727612550619126,0.9962723874493808
85,42.642140468227424,0.38,0.54,0.26746265140630676,0.7325373485936938,0.0035924320887505065,0.9964075679112495
86,43.1438127090301,0.38,0.54,0.2671523907971701,0.7328476092028304,0.0034622110163655124,0.9965377889836344
87,43.64548494983278,0.38,0.54,0.2668899297643028,0.7331100702356977,0.0033367548412483977,0.9966632451587516
88,44.147157190635454,0.38,0.54,0.2666670332845069,0.7333329667154936,0.0032158793152950774,0.9967841206847049
89,44.64882943143812,0.38,0.54,0.26647691385181516,0.7335230861481853,0.0030994093913626454,0.9969005906086372
90,45.1505016722408,0.38,0.54,0.266313978510097,0.7336860214899035,0.0029871783614520793,0.9970128216385478
91,45.65217391304348,0.38,0.54,0.2661736189385839,0.7338263810614166,0.002879027131993806,0.997120972868006
92,46.15384615384615,0.38,0.54,0.266052038476199,0.7339479615238014,0.0027748036154522366,0.9972251963845477
93,46.65551839464883,0.38,0.54,0.26594610819847675,0.7340538918015237,0.0026743622102672338,0.9973256377897327
94,47.15719063545151,0.38,0.54,0.2658532489995471,0.7341467510004532,0.0025775633580073266,0.9974224366419926
95,47.65886287625418,0.38,0.54,0.26577133442411893,0.7342286655758814,0.0024842731597661547,0.9975157268402338
96,48.16053511705685,0.38,0.54,0.2656986103946162,0.7343013896053842,0.0023943630404347554,0.9976056369595652
97,48.66220735785953,0.38,0.54,0.26563362905628674,0.7343663709437135,0.002307709452733207,0.9976922905472668
98,49.163879598662206,0.38,0.54,0.2655751941644098,0.7344248058355906,0.002224193612868355,0.9977758063871316
99,49.66555183946488,0.38,0.54,0.26552231688522043,0.7344776831147799,0.0021437012652534278,0.9978562987347465
100,50.16722408026756,0.38,0.54,0.26547418043807025,0.7345258195619301,0.0020661224724245753,0.9979338775275753
101,50.668896321070235,0.38,0.54,0.26543010505836867,0.7345698949416316,0.001991351405934938,0.998008648594065
102,51.17056856187291,0.38,0.54,0.26538952828571194,0.7346104717142884,0.0019192861799276436,0.9980807138200724
103,51.67224080267559,0.38,0.54,0.2653519808954142,0.7346480191045861,0.0018498286731695572,0.9981501713268304
104,52.17391304347826,0.38,0.54,0.26531707430342644,0.734682925696574,0.0017828843842574442,0.9982171156157424
105,52.675585284280935,0.38,0.54,0.26528448346413197,0.7347155165358684,0.0017183622786934448,0.9982816377213064
106,53.17725752508361,0.38,0.54,0.26525393523785984,0.7347460647621405,0.0016561746500076613,0.9983438253499922
107,53.67892976588629,0.38,0.54,0.26522520141046385,0.7347747985895365,0.001596236997349171,0.9984037630026507
108,54.180602006688964,0.38,0.54,0.2651980892455125,0.7348019107544879,0.001538467888256935,0.9984615321117429
