,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.04,0.9998118277475446,0.00018817225245542978,0.4791145586688025,0.5208854413311975
2,1.0033444816053512,0.66,0.04,0.9998229111429519,0.00017708885704835166,0.4583015014239533,0.5416984985760467
3,1.5050167224080266,0.66,0.04,0.9998332941967387,0.00016670580326143595,0.4376326576327668,0.5623673423672333
4,2.0066889632107023,0.66,0.04,0.9998430224079531,0.00015697759204707983,0.41717781399135406,0.5828221860086461
5,2.508361204013378,0.66,0.04,0.9998521385023915,0.00014786149760859273,0.3970038477985922,0.6029961522014079
6,3.0100334448160533,0.66,0.04,0.9998606825670001,0.00013931743299995278,0.37717388112386996,0.6228261188761302
7,3.511705685618729,0.66,0.04,0.9998686921861416,0.00013130781385841758,0.35774657752563777,0.6422534224743623
8,4.013377926421405,0.66,0.04,0.9998762025897121,0.0001237974102879496,0.33877543740963634,0.6612245625903638
9,4.51505016722408,0.66,0.04,0.9998832467589551,0.0001167532410449701,0.3203084173538376,0.6796915826461626
10,5.016722408026756,0.66,0.04,0.9998898555547018,0.00011014444529823818,0.3023875365286692,0.6976124634713309
11,5.518394648829432,0.66,0.04,0.9998960578307874,0.00010394216921268495,0.28504867200264716,0.714951327997353
12,6.020066889632107,0.66,0.04,0.9999018805431666,9.811945683346688e-05,0.2683214866725787,0.7316785133274213
13,6.521739130434782,0.66,0.04,0.9999073488553731,9.265114462695026e-05,0.25222948435549397,0.747770515644506
14,7.023411371237458,0.66,0.04,0.9999124862425087,8.751375749141024e-05,0.23679010593253258,0.7632098940674675
15,7.525083612040134,0.66,0.04,0.9999173145858572,8.268541414291934e-05,0.22201510031992586,0.7779848996800743
16,8.02675585284281,0.66,0.04,0.9999218542697139,7.814573028628468e-05,0.20791080696702444,0.7920891930329758
17,8.528428093645484,0.66,0.04,0.9999261242759679,7.38757240321685e-05,0.19447846311465308,0.8055215368853471
18,9.03010033444816,0.66,0.04,0.9999301422676528,6.985773234735857e-05,0.1817147805986058,0.8182852194013944
19,9.531772575250836,0.66,0.04,0.9999339246761921,6.607532380793367e-05,0.1696123395157611,0.8303876604842391
20,10.033444816053512,0.66,0.04,0.9999374867820578,6.251321794224534e-05,0.1581600884178671,0.8418399115821331
21,10.535117056856187,0.66,0.04,0.9999408427919163,5.915720808384423e-05,0.1473438404951397,0.8526561595048605
