,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.05,0.9998113248807738,0.00018867511922626375,0.4791122122412544,0.5208877877587457
2,1.0033444816053512,0.37,0.05,0.9998219506416981,0.00017804935830206808,0.4582969804757463,0.5417030195242536
3,1.5050167224080266,0.37,0.05,0.9998319180794708,0.0001680819205292186,0.4376261427814537,0.5623738572185463
4,2.0066889632107023,0.37,0.05,0.9998412693012504,0.0001587306987497139,0.41716949365963674,0.5828305063403633
5,2.508361204013378,0.37,0.05,0.999850043952614,0.0001499560473859839,0.3969939154167215,0.6030060845832785
6,3.0100334448160533,0.37,0.05,0.9998582793251273,0.0001417206748727281,0.37716253200803135,0.6228374679919687
7,3.511705685618729,0.37,0.05,0.9998660104665489,0.00013398953345108343,0.3577340062822509,0.6422659937177492
8,4.013377926421405,0.37,0.05,0.9998732703007582,0.00012672969924175308,0.3387618349049051,0.6612381650950949
9,4.51505016722408,0.37,0.05,0.9998800897137428,0.00011991028625716669,0.3202939687718549,0.6797060312281451
10,5.016722408026756,0.37,0.05,0.9998864976586129,0.00011350234138703805,0.3023724190560954,0.6976275809439046
11,5.518394648829432,0.37,0.05,0.9998925212492265,0.00010747875077345315,0.28503305311539867,0.7149669468846014
12,6.020066889632107,0.37,0.05,0.9998981858512659,0.0001018141487340157,0.2683055227746262,0.7316944772253738
13,6.521739130434782,0.37,0.05,0.9999035151713256,9.648482867430948e-05,0.2522133196329797,0.7477866803670203
14,7.023411371237458,0.37,0.05,0.9999085313451642,9.146865483554721e-05,0.23677387157923582,0.7632261284207642
15,7.525083612040134,0.37,0.05,0.9999132550205838,8.674497941597697e-05,0.22199891464526492,0.7780010853547351
16,8.02675585284281,0.37,0.05,0.999917705441692,8.229455830781188e-05,0.20789477461018321,0.7921052253898168
17,8.528428093645484,0.37,0.05,0.9999219005320645,7.809946793526416e-05,0.19446267553185625,0.8055373244681437
18,9.03010033444816,0.37,0.05,0.9999258569706189,7.414302938097604e-05,0.18169931657310875,0.8183006834268912
19,9.531772575250836,0.37,0.05,0.9999295902700313,7.04097299686028e-05,0.16959726544894127,0.8304027345510588
20,10.033444816053512,0.37,0.05,0.999933114850622,6.688514937782262e-05,0.15814545918822415,0.8418545408117759
21,10.535117056856187,0.37,0.05,0.9999364441116395,6.355588836022858e-05,0.14732970021211195,0.8526702997878881
22,11.036789297658864,0.37,0.05,0.9999395904997757,6.040950022413024e-05,0.13713312753725795,0.8628668724627421
23,11.538461538461538,0.37,0.05,0.9999425655748297,5.743442517001201e-05,0.12753667720055242,0.8724633227994476
24,12.040133779264213,0.37,0.05,0.9999453800719964,5.4619928003335336e-05,0.11851951762464095,0.8814804823753591
25,12.54180602006689,0.37,0.05,0.9999480439609629,5.1956039036855605e-05,0.11005945164241306,0.8899405483575871
26,13.043478260869565,0.37,0.05,0.9999505665018548,4.943349814493799e-05,0.10213329130273098,0.8978667086972691
27,13.545150501672241,0.37,0.05,0.9999529562977142,4.704370228548645e-05,0.09471718447235769,0.9052828155276424
28,14.046822742474916,0.37,0.05,0.9999552213438316,4.4778656168022285e-05,0.08778691490567266,0.9122130850943275
29,14.548494983277592,0.37,0.05,0.9999573690738256,4.263092617411947e-05,0.08131816076570877,0.9186818392342914
30,15.050167224080267,0.37,0.05,0.9999594064025858,4.059359741373631e-05,0.07528672110651248,0.9247132788934876
31,15.551839464882944,0.37,0.05,0.9999613397662296,3.866023377005671e-05,0.06966870520559958,0.9303312947944007
32,16.05351170568562,0.37,0.05,0.999963175159134,3.682484086555456e-05,0.06444069350459855,0.9355593064954016
33,16.555183946488295,0.37,0.05,0.9999649181681164,3.50818318831354e-05,0.05957986613878609,0.940420133861214
34,17.05685618729097,0.37,0.05,0.9999665740042192,3.342599578030565e-05,0.055064110884926326,0.9449358891150739
35,17.558528428093645,0.37,0.05,0.9999681475316151,3.185246838426204e-05,0.05087209945548549,0.9491279005445147
36,18.06020066889632,0.37,0.05,0.9999696432947114,3.0356705287928065e-05,0.0469833527918027,0.9530166472081973
37,18.561872909698998,0.37,0.05,0.9999710655426354,2.8934457363958773e-05,0.04337827991178325,0.9566217200882168
38,19.06354515050167,0.37,0.05,0.9999724182518595,2.758174813992208e-05,0.04003820427857784,0.9599617957214223
39,19.565217391304348,0.37,0.05,0.9999737051465856,2.6294853413827128e-05,0.0369453701943019,0.9630546298056981
40,20.066889632107024,0.37,0.05,0.9999749297187106,2.5070281288793123e-05,0.03408296078129107,0.965917039218709
41,20.568561872909697,0.37,0.05,0.9999760952447646,2.3904755234689318e-05,0.031435082937156,0.9685649170628441
42,21.070234113712374,0.37,0.05,0.9999772048013867,2.279519861250045e-05,0.028986740009070172,0.9710132599909299
43,21.57190635451505,0.37,0.05,0.9999782612807311,2.1738719268240922e-05,0.026723826692371798,0.9732761733076283
44,22.073578595317727,0.37,0.05,0.9999792674032473,2.0732596752124492e-05,0.02463308999260998,0.9753669100073902
45,22.5752508361204,0.37,0.05,0.9999802257302468,1.977426975263902e-05,0.022702105207214746,0.9772978947927854
46,23.076923076923077,0.37,0.05,0.9999811386750778,1.8861324921683043e-05,0.020919242148214542,0.9790807578517856
47,23.578595317725753,0.37,0.05,0.9999820085133577,1.7991486641693716e-05,0.01927362976946143,0.9807263702305387
48,24.080267558528426,0.37,0.05,0.9999828373925276,1.7162607471897627e-05,0.017755122011966502,0.9822448779880336
49,24.581939799331103,0.37,0.05,0.9999836273403826,1.6372659616827876e-05,0.016354256648197764,0.9836457433518023
50,25.08361204013378,0.37,0.05,0.9999843802731847,1.561972681472054e-05,0.015062222906874537,0.9849377770931256
51,25.585284280936456,0.37,0.05,0.9999850980028092,1.490199719017748e-05,0.013870823055282122,0.986129176944718
52,26.08695652173913,0.37,0.05,0.9999857822436466,1.4217756352695975e-05,0.012772438857945554,0.9872275611420546
53,26.588628762541806,0.37,0.05,0.9999864346186575,1.3565381341774764e-05,0.011759994166263167,0.988240005833737
54,27.090301003344482,0.37,0.05,0.9999870566652057,1.2943334793588297e-05,0.010826923429191788,0.9891730765708084
55,27.59197324414716,0.37,0.05,0.999987649840255,1.2350159744260058e-05,0.009967137996705896,0.9900328620032943
56,28.093645484949832,0.37,0.05,0.9999882155253159,1.178447468338406e-05,0.00917499582228136,0.9908250041777188
57,28.59531772575251,0.37,0.05,0.9999887550310035,1.124496899585048e-05,0.00844527254104368,0.9915547274589565
58,29.096989966555185,0.37,0.05,0.9999892696010332,1.0730398966168896e-05,0.0077731312140217924,0.9922268687859784
59,29.598662207357858,0.37,0.05,0.9999897604163331,1.0239583666250535e-05,0.007154098181063855,0.9928459018189364
60,30.100334448160535,0.37,0.05,0.9999902285984968,9.771401502457087e-06,0.00658403608664853,0.9934159639133517
61,30.60200668896321,0.37,0.05,0.9999906752132253,9.324786774022196e-06,0.006059120959740511,0.9939408790402597
62,31.103678929765888,0.37,0.05,0.999991101273453,8.898726546363152e-06,0.005575819993373223,0.994424180006627
63,31.60535117056856,0.37,0.05,0.9999915077421753,8.49225782411252e-06,0.005130869897044907,0.9948691301029553
64,32.10702341137124,0.37,0.05,0.9999918955353,8.104464699307374e-06,0.004721258188132454,0.9952787418118677
65,32.608695652173914,0.37,0.05,0.9999922655240773,7.734475922072899e-06,0.004344204037248818,0.9956557959627513
66,33.11036789297659,0.37,0.05,0.9999926185375553,7.381462443978704e-06,0.003997141552820498,0.9960028584471797
67,33.61204013377927,0.37,0.05,0.9999929553647904,7.04463520894393e-06,0.0036777037320714716,0.9963222962679288
68,34.11371237458194,0.37,0.05,0.9999932767569127,6.723243086565425e-06,0.0033837074550900985,0.9966162925449101
69,34.61538461538461,0.37,0.05,0.9999935834291516,6.41657084785828e-06,0.003113139821577566,0.9968868601784225
70,35.11705685618729,0.37,0.05,0.99999387606261,6.123937389314403e-06,0.0028641450572304853,0.9971358549427697
71,35.618729096989966,0.37,0.05,0.9999941553060614,5.8446939379516505e-06,0.0026350126721152215,0.9973649873278849
72,36.12040133779264,0.37,0.05,0.9999944217775536,5.578222445784934e-06,0.0024241663513725887,0.9975758336486276
73,36.62207357859532,0.37,0.05,0.9999946760659559,5.323934043434308e-06,0.0022301536018263925,0.9977698463981738
74,37.123745819397996,0.37,0.05,0.9999949187324261,5.0812675733195745e-06,0.002051636261100649,0.9979483637388995
75,37.625418060200666,0.37,0.05,0.999995150311741,4.849688258343327e-06,0.0018873816977385493,0.9981126183022616
76,38.12709030100334,0.37,0.05,0.999995371313678,4.628686321389768e-06,0.0017362545083371358,0.9982637454916631
77,38.62876254180602,0.37,0.05,0.9999955822242182,4.4177757811009735e-06,0.001597208970519734,0.9984027910294805
78,39.130434782608695,0.37,0.05,0.9999957835065835,4.216493415874331e-06,0.001469282180704999,0.9985307178192953
79,39.63210702341137,0.37,0.05,0.9999959756024773,4.024397522034373e-06,0.0013515876033983274,0.9986484123966018
80,40.13377926421405,0.37,0.05,0.9999961589330876,3.841066911709059e-06,0.0012433090892250093,0.9987566909107752
81,40.635451505016725,0.37,0.05,0.9999963339000609,3.6660999383450058e-06,0.0011436947596298718,0.9988563052403704
82,41.137123745819395,0.37,0.05,0.9999965008864008,3.499113598551552e-06,0.0010520530395730845,0.9989479469604272
83,41.63879598662207,0.37,0.05,0.999996660257366,3.3397426332896255e-06,0.0009677476396691164,0.9990322523603311
84,42.14046822742475,0.37,0.05,0.9999968123614493,3.1876385499816864e-06,0.0008901917479640125,0.9991098082520362
85,42.642140468227424,0.37,0.05,0.9999969575309829,3.0424690163090086e-06,0.0008188460410474756,0.9991811539589528
86,43.1438127090301,0.37,0.05,0.9999970960829478,2.903917051382021e-06,0.0007532144741720976,0.9992467855258282
87,43.64548494983278,0.37,0.05,0.999997228319832,2.771680167271245e-06,0.0006928395104509328,0.9993071604895494
88,44.147157190635454,0.37,0.05,0.9999973545301353,2.645469863965309e-06,0.0006373007872005983,0.9993626992127997
89,44.64882943143812,0.37,0.05,0.9999974749890675,2.5250109317091016e-06,0.0005862117668875254,0.9994137882331128
90,45.1505016722408,0.37,0.05,0.9999975899592841,2.410040715142019e-06,0.0005392158928838786,0.9994607841071165
91,45.65217391304348,0.37,0.05,0.9999976996913267,2.300308672600873e-06,0.0004959856576166123,0.9995040143423837
92,46.15384615384615,0.37,0.05,0.9999978044242219,2.195575777378386e-06,0.0004562199530949877,0.9995437800469053
93,46.65551839464883,0.37,0.05,0.9999979043861092,2.095613890041945e-06,0.0004196410072202813,0.99958035899278
94,47.15719063545151,0.37,0.05,0.9999979997946304,2.0002053688536274e-06,0.00038599369588753645,0.9996140063041128
95,47.65886287625418,0.37,0.05,0.999998090857443,1.9091425563673928e-06,0.0003550434739882148,0.9996449565260122
96,48.16053511705685,0.37,0.05,0.9999981777727548,1.822227244510258e-06,0.0003265740222299044,0.9996734259777704
97,48.66220735785953,0.37,0.05,0.99999826072967,1.739270329266202e-06,0.0003003866703237491,0.9996996133296766
98,49.163879598662206,0.37,0.05,0.9999983399086304,1.6600913688958488e-06,0.00027629878818901115,0.9997237012118113
99,49.66555183946488,0.37,0.05,0.9999984154818741,1.5845181251925908e-06,0.0002541419265201944,0.9997458580734802
100,50.16722408026756,0.37,0.05,0.9999984876137381,1.5123862611942386e-06,0.00023376140187812109,0.9997662385981222
101,50.668896321070235,0.37,0.05,0.9999985564610404,1.4435389589483645e-06,0.0002150150246957547,0.9997849849753045
102,51.17056856187291,0.37,0.05,0.9999986221734748,1.3778265245463331e-06,0.00019777164322544335,0.9998022283567749
103,51.67224080267559,0.37,0.05,0.999998684893875,1.3151061243010784e-06,0.00018191083038820817,0.9998180891696121
104,52.17391304347826,0.37,0.05,0.9999987447585458,1.2552414535591775e-06,0.00016732188584117158,0.9998326781141591
105,52.675585284280935,0.37,0.05,0.9999988018976026,1.1981023967309122e-06,0.0001539027148298375,0.9998460972851705
106,53.17725752508361,0.37,0.05,0.9999988564352028,1.1435647965734959e-06,0.0001415595789117202,0.9998584404210886
107,53.67892976588629,0.37,0.05,0.9999989084898323,1.0915101670369651e-06,0.0001302063137857593,0.9998697936862145
108,54.180602006688964,0.37,0.05,0.9999989581745997,1.04182539963372e-06,0.00011976344516380485,0.9998802365548365
109,54.68227424749164,0.37,0.05,0.999999005597437,9.94402562375137e-07,0.00011015800942931487,0.999889841990571
110,55.18394648829432,0.37,0.05,0.9999990508613489,9.491386504605801e-07,0.00010132293730124369,0.999898677062699
111,55.68561872909699,0.37,0.05,0.9999990940646668,9.059353325447817e-07,9.319637127346639e-05,0.9999068036287267
112,56.187290969899664,0.37,0.05,0.999999135301224,8.646987754074757e-07,8.57215225278331e-05,0.9999142784774724
