,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.27,0.9997999066758678,0.00020009332413208986,0.47911562600189267,0.5208843739981073
2,1.0033444816053512,0.77,0.27,0.9997994419548542,0.00020055804514590466,0.45830396336476087,0.5416960366352391
3,1.5050167224080266,0.77,0.27,0.9997985890512444,0.00020141094875560222,0.43763679878810857,0.5623632012118914
4,2.0066889632107023,0.77,0.27,0.9997973316673868,0.00020266833261312853,0.4171838877311385,0.5828161122688615
5,2.508361204013378,0.77,0.27,0.9997956526385842,0.000204347361415723,0.39701207419559476,0.6029879258044053
6,3.0100334448160533,0.77,0.27,0.9997935338316104,0.00020646616838953513,0.37718444395950323,0.6228155560404968
7,3.511705685618729,0.77,0.27,0.9997909560432129,0.00020904395678700313,0.35775962433374664,0.6422403756662534
8,4.013377926421405,0.77,0.27,0.9997878988705355,0.00021210112946449261,0.33879107717379103,0.661208922826209
9,4.51505016722408,0.77,0.27,0.9997843405965638,0.0002156594034362211,0.32032672306633064,0.6796732769336694
10,5.016722408026756,0.77,0.27,0.9997802580518731,0.00021974194812697382,0.3024085454087901,0.69759145459121
11,5.518394648829432,0.77,0.27,0.9997756264735363,0.00022437352646376818,0.2850723875682509,0.7149276124317492
12,6.020066889632107,0.77,0.27,0.999770419357419,0.0002295806425810779,0.26834788136316445,0.7316521186368357
13,6.521739130434782,0.77,0.27,0.9997646083040979,0.00023539169590224026,0.2522585021692813,0.7477414978307187
14,7.023411371237458,0.77,0.27,0.9997581628619321,0.00024183713806794391,0.23682166501845542,0.7631783349815446
15,7.525083612040134,0.77,0.27,0.99975105035414,0.0002489496458601028,0.22204909815190885,0.7779509018480912
16,8.02675585284281,0.77,0.27,0.9997432357113619,0.0002567642886381704,0.20794712227715162,0.7920528777228484
17,8.528428093645484,0.77,0.27,0.9997346812982092,0.00026531870179095235,0.19451695929094076,0.8054830407090593
18,9.03010033444816,0.77,0.27,0.9997253467172861,0.0002746532827140691,0.1817553098822081,0.8182446901177919
19,9.531772575250836,0.77,0.27,0.9997151886235148,0.0002848113764852321,0.16965474546702852,0.8303452545329715
20,10.033444816053512,0.77,0.27,0.9997041605210938,0.00029583947890634817,0.15820420903321075,0.8417957909667892
21,10.535117056856187,0.77,0.27,0.9996922125515311,0.00030778744846907434,0.14738951085835036,0.8526104891416497
22,11.036789297658864,0.77,0.27,0.9996792912737379,0.0003207087262621852,0.13719379928270387,0.8628062007172962
23,11.538461538461538,0.77,0.27,0.9996653394313635,0.0003346605686367546,0.1275980208071562,0.8724019791928439
24,12.040133779264213,0.77,0.27,0.9996502957078355,0.0003497042921647196,0.11858135515469351,0.8814186448453066
25,12.54180602006689,0.77,0.27,0.9996340944672971,0.0003659055327030793,0.11012161701328341,0.8898783829867167
