,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.76,0.9997719250042548,0.0002280749957453297,0.47911453003450033,0.5208854699654997
2,1.0033444816053512,0.6,0.76,0.9997385455901722,0.0002614544098279153,0.4583025544486191,0.5416974455513808
3,1.5050167224080266,0.6,0.76,0.9996986562236413,0.00030134377635882817,0.437635968025902,0.5623640319740979
4,2.0066889632107023,0.6,0.76,0.9996507430715676,0.0003492569284324818,0.4171846598857492,0.5828153401142507
5,2.508361204013378,0.6,0.76,0.999592900936758,0.0004070990632420391,0.39701562463597273,0.6029843753640272
6,3.0100334448160533,0.6,0.76,0.9995227194855787,0.00047728051442131377,0.37719211127937974,0.6228078887206202
7,3.511705685618729,0.6,0.76,0.9994371487313857,0.0005628512686142919,0.3577729368739268,0.6422270631260731
8,4.013377926421405,0.6,0.76,0.9993322960698718,0.0006677039301281179,0.3388117716377564,0.6611882283622436
9,4.51505016722408,0.6,0.76,0.9992031990135362,0.0007968009864638319,0.32035678825138414,0.6796432117486156
10,5.016722408026756,0.6,0.76,0.9990435010925165,0.0009564989074835647,0.302450260760708,0.6975497392392918
11,5.518394648829432,0.6,0.76,0.9988450353836147,0.0011549646163854029,0.28512837861009854,0.7148716213899013
12,6.020066889632107,0.6,0.76,0.9985972821500816,0.0014027178499184684,0.26842118515133334,0.7315788148486665
13,6.521739130434782,0.6,0.76,0.9982866548759212,0.001713345124078937,0.2523526430476422,0.7476473569523576
14,7.023411371237458,0.6,0.76,0.997895564586761,0.0021044354132390354,0.23694081163193872,0.7630591883680611
15,7.525083612040134,0.6,0.76,0.9974011780918124,0.00259882190818762,0.22219813922366133,0.7778018607763385
16,8.02675585284281,0.6,0.76,0.9967738308263016,0.003226169173698519,0.20813180678795581,0.7918681932120439
17,8.528428093645484,0.6,0.76,0.9959749131047361,0.004025086895263983,0.19474416938342803,0.8052558306165718
18,9.03010033444816,0.6,0.76,0.9949541188196757,0.005045881180324333,0.18203324387953357,0.8179667561204663
19,9.531772575250836,0.6,0.76,0.9936458874711754,0.006354112528824594,0.16999323184533288,0.8300067681546669
20,10.033444816053512,0.6,0.76,0.9919648148196358,0.008035185180364179,0.15861506904698086,0.8413849309530191
21,10.535117056856187,0.6,0.76,0.9897997950609889,0.010200204939011168,0.14788698936045644,0.8521130106395435
22,11.036789297658864,0.6,0.76,0.9870066454077344,0.012993354592265558,0.1377950924322243,0.8622049075677757
23,11.538461538461538,0.6,0.76,0.9833990201619957,0.016600979838004314,0.12832390718059591,0.8716760928194041
24,12.040133779264213,0.6,0.76,0.9787375656991337,0.021262434300866155,0.11945694346904849,0.8805430565309516
25,12.54180602006689,0.6,0.76,0.9727175529784642,0.027282447021535688,0.11117722273351244,0.8888227772664877
26,13.043478260869565,0.6,0.76,0.9649558730448639,0.035044126955136055,0.1034677755871487,0.8965322244128515
27,13.545150501672241,0.6,0.76,0.9549793253732406,0.045020674626759315,0.09631209242421686,0.9036879075757833
28,14.046822742474916,0.6,0.76,0.9422176626984335,0.05778233730156638,0.08969449954072223,0.9103055004592782
29,14.548494983277592,0.6,0.76,0.9260074270139836,0.07399257298601633,0.08360042407518635,0.9163995759248141
30,15.050167224080267,0.6,0.76,0.9056149430321357,0.09438505696786427,0.07801649626689221,0.9219835037331081
31,15.551839464882944,0.6,0.76,0.8802893874997594,0.11971061250024073,0.07293042117132506,0.9270695788286754
32,16.05351170568562,0.6,0.76,0.8493559405885854,0.15064405941141468,0.06833054936417601,0.9316694506358244
33,16.555183946488295,0.6,0.76,0.8123528938873311,0.1876471061126692,0.06420508997696057,0.9357949100230399
34,17.05685618729097,0.6,0.76,0.7692009556122725,0.23079904438772764,0.06054096286571192,0.9394590371342886
35,17.558528428093645,0.6,0.76,0.7203684860615653,0.27963151393843483,0.057322392013818245,0.9426776079861822
36,18.06020066889632,0.6,0.76,0.6669732477494601,0.3330267522505401,0.05452947036285167,0.9454705296371487
37,18.561872909698998,0.6,0.76,0.6107555725389301,0.38924442746107024,0.05213705072377204,0.9478629492762284
38,19.06354515050167,0.6,0.76,0.5538892231117807,0.44611077688821976,0.0501143399088461,0.9498856600911543
