,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.63,0.9997797094992594,0.00022029050074067431,0.47911110732881645,0.5208888926711833
2,1.0033444816053512,0.22,0.63,0.9997563060500088,0.00024369394999121524,0.4582951814782605,0.5417048185217394
3,1.5050167224080266,0.22,0.63,0.999729204456637,0.0002707955433630723,0.437624051166496,0.562375948833504
4,2.0066889632107023,0.22,0.63,0.9996976967011316,0.0003023032988684918,0.41716752903753285,0.5828324709624669
5,2.508361204013378,0.22,0.63,0.9996609248724837,0.00033907512751626305,0.39699251614761555,0.6030074838523842
6,3.0100334448160533,0.22,0.63,0.9996178456078176,0.00038215439218241567,0.37716215109598444,0.6228378489040154
7,3.511705685618729,0.22,0.63,0.9995671897535975,0.0004328102464024864,0.35773511436316785,0.6422648856368319
8,4.013377926421405,0.22,0.63,0.9995074039712656,0.0004925960287344681,0.33876491468326153,0.6612350853167382
9,4.51505016722408,0.22,0.63,0.9994365889160983,0.0005634110839017555,0.3202995221800439,0.6797004778199559
10,5.016722408026756,0.22,0.63,0.9993524142243971,0.0006475857756029592,0.3023809667138139,0.6976190332861858
11,5.518394648829432,0.22,0.63,0.9992520146208006,0.0007479853791995707,0.285045138516223,0.7149548614837767
12,6.020066889632107,0.22,0.63,0.999131859830871,0.0008681401691290973,0.26832171739373023,0.7316782826062695
13,6.521739130434782,0.22,0.63,0.9989875906903101,0.0010124093096900092,0.25223422599982276,0.747765774000177
14,7.023411371237458,0.22,0.63,0.9988138297351687,0.0011861702648313694,0.23680014166333443,0.7631998583366653
15,7.525083612040134,0.22,0.63,0.9986039021486044,0.0013960978513957922,0.22203126093960435,0.7779687390603954
16,8.02675585284281,0.22,0.63,0.9983495339860133,0.0016504660139869123,0.20793395560756056,0.7920660443924392
17,8.528428093645484,0.22,0.63,0.9980404511302323,0.0019595488697679384,0.1945095438846626,0.8054904561153371
18,9.03010033444816,0.22,0.63,0.9976638838791588,0.0023361161208414485,0.18175482116174088,0.818245178838259
19,9.531772575250836,0.22,0.63,0.9972039374511623,0.0027960625488379267,0.16966246840840596,0.8303375315915938
20,10.033444816053512,0.22,0.63,0.9966408192170578,0.003359180782942394,0.1582215655012428,0.841778434498757
21,10.535117056856187,0.22,0.63,0.9959498729655037,0.004050127034496495,0.14741808023379968,0.8525819197662001
22,11.036789297658864,0.22,0.63,0.9951003814163684,0.004899618583631857,0.1372353483126652,0.8627646516873346
23,11.538461538461538,0.22,0.63,0.9940540833510209,0.005945916648979271,0.1276545367226603,0.8723454632773395
24,12.040133779264213,0.22,0.63,0.9927633574364689,0.007236642563531183,0.11865508404418883,0.881344915955811
25,12.54180602006689,0.22,0.63,0.9911690100514763,0.008830989948523925,0.11021510930458545,0.8897848906954143
26,13.043478260869565,0.22,0.63,0.9891976078246041,0.010802392175396176,0.10231178705575977,0.8976882129442401
27,13.545150501672241,0.22,0.63,0.986758305270937,0.01324169472906319,0.09492168686391583,0.905078313136084
