,time,sigma,beta,S,I,C,D
0,0.0,0.47000000000000003,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.47000000000000003,0.22,0.9998025616623883,0.00019743833761167018,0.47911309468944857,0.5208869053105514
2,1.0033444816053512,0.47000000000000003,0.22,0.9998047959696087,0.00019520403039143818,0.45829887262737345,0.5417011273726265
3,1.5050167224080266,0.47000000000000003,0.22,0.9998067021515026,0.00019329784849758913,0.4376291409393303,0.5623708590606697
4,2.0066889632107023,0.47000000000000003,0.22,0.9998082806089371,0.00019171939106307743,0.4171736762818838,0.5828263237181163
5,2.508361204013378,0.47000000000000003,0.22,0.9998095317680342,0.00019046823196596624,0.39699934314911134,0.6030006568508887
6,3.0100334448160533,0.47000000000000003,0.22,0.9998104560506766,0.00018954394932353344,0.3771692465951917,0.6228307534048083
7,3.511705685618729,0.47000000000000003,0.22,0.9998110538420554,0.00018894615794488333,0.35774203180697367,0.6422579681930264
8,4.013377926421405,0.47000000000000003,0.22,0.9998113254490492,0.00018867455095111614,0.3387711765727567,0.6612288234272433
9,4.51505016722408,0.47000000000000003,0.22,0.9998112710627862,0.0001887289372139619,0.320304615576618,0.6796953844233822
10,5.016722408026756,0.47000000000000003,0.22,0.9998108907162698,0.00018910928373040573,0.30238434408897186,0.6976156559110284
11,5.518394648829432,0.47000000000000003,0.22,0.9998101842423143,0.00018981575768594187,0.2850462151421258,0.7149537848578743
12,6.020066889632107,0.47000000000000003,0.22,0.9998091512321627,0.00019084876783744976,0.26831986801014296,0.7316801319898572
13,6.521739130434782,0.47000000000000003,0.22,0.9998077909957792,0.00019220900422105557,0.25222878331826937,0.7477712166817307
14,7.023411371237458,0.47000000000000003,0.22,0.9998061025227631,0.00019389747723706356,0.23679037920117246,0.7632096207988277
15,7.525083612040134,0.47000000000000003,0.22,0.9998040844471318,0.00019591555286842808,0.22201638530413614,0.7779836146958639
16,8.02675585284281,0.47000000000000003,0.22,0.999801735014188,0.0001982649858121671,0.20791312177320315,0.7920868782267969
17,8.528428093645484,0.47000000000000003,0.22,0.999799052051944,0.00020094794805622132,0.194481808408846,0.8055181915911541
18,9.03010033444816,0.47000000000000003,0.22,0.9997960329392371,0.00020396706076306992,0.18171914257910582,0.8182808574208943
19,9.531772575250836,0.47000000000000003,0.22,0.999792674583548,0.00020732541645211903,0.16961769114216108,0.830382308857839
20,10.033444816053512,0.47000000000000003,0.22,0.9997889733976728,0.00021102660232740167,0.15816639166283242,0.8418336083371677
21,10.535117056856187,0.47000000000000003,0.22,0.9997849252786957,0.00021507472130458352,0.14735104827656134,0.8526489517234388
22,11.036789297658864,0.47000000000000003,0.22,0.999780525589559,0.0002194744104411409,0.13715480266920171,0.8628451973307985
23,11.538461538461538,0.47000000000000003,0.22,0.9997757691423375,0.00022423085766265703,0.12755859433406638,0.8724414056659338
24,12.040133779264213,0.47000000000000003,0.22,0.9997706501824574,0.000229349817542659,0.1185415957969941,0.8814584042030061
25,12.54180602006689,0.47000000000000003,0.22,0.9997651623740437,0.00023483762595628794,0.11008161448842468,0.8899183855115755
26,13.043478260869565,0.47000000000000003,0.22,0.9997592987864985,0.00024070121350148031,0.10215546741085745,0.8978445325891429
27,13.545150501672241,0.47000000000000003,0.22,0.9997530518809475,0.00024694811905245695,0.09473930762012217,0.9052606923798782
28,14.046822742474916,0.47000000000000003,0.22,0.9997464134977252,0.00025358650227483927,0.0878089241773515,0.9121910758226488
29,14.548494983277592,0.47000000000000003,0.22,0.9997393748428365,0.00026062515716353995,0.08134000058972939,0.9186599994102709
30,15.050167224080267,0.47000000000000003,0.22,0.9997319264754604,0.00026807352453969273,0.07530834120582962,0.9246916587941706
31,15.551839464882944,0.47000000000000003,0.22,0.9997240582942015,0.00027594170579848306,0.06969006048819396,0.9303099395118063
32,16.05351170568562,0.47000000000000003,0.22,0.999715759523463,0.00028424047653698034,0.06446174389267101,0.9355382561073292
33,16.555183946488295,0.47000000000000003,0.22,0.9997070186989881,0.00029298130101180033,0.05960057636924114,0.9403994236307591
34,17.05685618729097,0.47000000000000003,0.22,0.9996978236524855,0.00030217634751438633,0.05508445026671105,0.9449155497332892
35,17.558528428093645,0.47000000000000003,0.22,0.9996881614958348,0.000311838504165085,0.0508920416101737,0.9491079583898265
36,18.06020066889632,0.47000000000000003,0.22,0.9996780186039211,0.0003219813960789104,0.047002875388651756,0.9529971246113486
37,18.561872909698998,0.47000000000000003,0.22,0.9996673805968525,0.0003326194031475705,0.043397364365406886,0.9566026356345934
38,19.06354515050167,0.47000000000000003,0.22,0.999656232320942,0.00034376767905802013,0.04005683551253008,0.9599431644874702
39,19.565217391304348,0.47000000000000003,0.22,0.9996445578287148,0.0003554421712852824,0.036963536308585426,0.9630364636914149
40,20.066889632107024,0.47000000000000003,0.22,0.999632340356834,0.0003676596431660517,0.034100652784911686,0.9658993472150886
41,20.568561872909697,0.47000000000000003,0.22,0.9996195623037315,0.00038043769626850186,0.03145229450808282,0.9685477054919174
42,21.070234113712374,0.47000000000000003,0.22,0.9996062052068729,0.0003937947931270283,0.02900346724145323,0.970996532758547
43,21.57190635451505,0.47000000000000003,0.22,0.9995922497168382,0.0004077502831617543,0.026740067818793675,0.9732599321812065
44,22.073578595317727,0.47000000000000003,0.22,0.9995776755710043,0.00042232442899577815,0.024648845211806054,0.9753511547881942
45,22.5752508361204,0.47000000000000003,0.22,0.9995624615656045,0.00043753843439562506,0.022717376410565992,0.9772826235894343
46,23.076923076923077,0.47000000000000003,0.22,0.9995465855263107,0.0004534144736893912,0.020934032765291162,0.9790659672347091
47,23.578595317725753,0.47000000000000003,0.22,0.9995300242772143,0.0004699757227858172,0.019287944540764244,0.980712055459236
48,24.080267558528426,0.47000000000000003,0.22,0.9995127536086698,0.000487246391330315,0.01776896686124527,0.9822310331387549
49,24.581939799331103,0.47000000000000003,0.22,0.9994947482442034,0.0005052517557967423,0.01636763849716921,0.983632361502831
50,25.08361204013378,0.47000000000000003,0.22,0.9994759818047134,0.0005240181952866975,0.015075149541073394,0.9849248504589267
51,25.585284280936456,0.47000000000000003,0.22,0.9994564267708822,0.0005435732291179693,0.013883302989007341,0.9861166970109928
52,26.08695652173913,0.47000000000000003,0.22,0.9994360544449263,0.0005639455550737793,0.012784481212852717,0.9872155187871474
53,26.588628762541806,0.47000000000000003,0.22,0.9994148349102575,0.0005851650897426882,0.011771608575818883,0.9882283914241813
54,27.090301003344482,0.47000000000000003,0.22,0.9993927369891707,0.0006072630108294015,0.010838119924174104,0.989161880075826
55,27.59197324414716,0.47000000000000003,0.22,0.9993697281989137,0.000630271801086495,0.009977926935895347,0.9900220730641047
56,28.093645484949832,0.47000000000000003,0.22,0.9993457747059157,0.0006542252940845248,0.009185387793603185,0.9908146122063969
57,28.59531772575251,0.47000000000000003,0.22,0.999320841278003,0.0006791587219971303,0.008455278314082508,0.9915447216859177
58,29.096989966555185,0.47000000000000003,0.22,0.9992948912344594,0.0007051087655408462,0.007782761663455961,0.9922172383365442
59,29.598662207357858,0.47000000000000003,0.22,0.9992678863944601,0.0007321136055401723,0.0071633642300488595,0.9928366357699513
60,30.100334448160535,0.47000000000000003,0.22,0.9992397870232101,0.0007602129767900823,0.006592948672255471,0.9934070513277447
61,30.60200668896321,0.47000000000000003,0.22,0.9992105517759762,0.000789448224024105,0.006067690973009031,0.9939323090269911
62,31.103678929765888,0.47000000000000003,0.22,0.9991801376398552,0.0008198623601451019,0.005584058258890649,0.9944159417411094
63,31.60535117056856,0.47000000000000003,0.22,0.9991484998732137,0.0008515001267866087,0.005138787128773711,0.9948612128712263
64,32.10702341137124,0.47000000000000003,0.22,0.9991155919429835,0.0008844080570167357,0.004728864965205507,0.9952711350347946
65,32.608695652173914,0.47000000000000003,0.22,0.9990813654593471,0.0009186345406530772,0.004351510785347579,0.9956484892146525
66,33.11036789297659,0.47000000000000003,0.22,0.9990457701080715,0.0009542298919288569,0.004004158516100522,0.9959958414838995
67,33.61204013377927,0.47000000000000003,0.22,0.9990087535801788,0.000991246419821522,0.0036844409626836556,0.9963155590373164
