,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.13,0.9998072513061169,0.0001927486938826754,0.4791114143295052,0.5208885856704947
2,1.0033444816053512,0.27,0.13,0.9998140748906095,0.0001859251093902879,0.45829549287111715,0.5417045071288827
3,1.5050167224080266,0.27,0.13,0.9998204906260407,0.00017950937395911905,0.437624063549057,0.5623759364509431
4,2.0066889632107023,0.27,0.13,0.9998265195924607,0.0001734804075391523,0.4171669191525756,0.5828330808474244
5,2.508361204013378,0.27,0.13,0.9998321822762035,0.00016781772379643239,0.3969909394281067,0.6030090605718933
6,3.0100334448160533,0.27,0.13,0.9998374985580595,0.0001625014419404754,0.37715924400553746,0.6228407559944626
7,3.511705685618729,0.27,0.13,0.9998424877021698,0.0001575122978300533,0.3577304910846377,0.6422695089153623
8,4.013377926421405,0.27,0.13,0.9998471683402892,0.00015283165971066704,0.3387581706052063,0.6612418293947936
9,4.51505016722408,0.27,0.13,0.9998515584573305,0.00014844154266937544,0.3202902272754409,0.679709772724559
10,5.016722408026756,0.27,0.13,0.9998556753766042,0.00014432462339565192,0.3023686649771513,0.6976313350228486
11,5.518394648829432,0.27,0.13,0.9998595357465201,0.00014046425347976076,0.2850293435773419,0.7149706564226581
12,6.020066889632107,0.27,0.13,0.9998631555295503,0.00013684447044956413,0.2683019074044365,0.7316980925955635
13,6.521739130434782,0.27,0.13,0.9998665499944855,0.00013345000551426956,0.2522098404863935,0.7477901595136065
14,7.023411371237458,0.27,0.13,0.9998697337100465,0.0001302662899533455,0.2367705629525503,0.7632294370474496
15,7.525083612040134,0.27,0.13,0.9998727205463976,0.0001272794536020878,0.22199580452393095,0.778004195476069
16,8.02675585284281,0.27,0.13,0.9998755236764983,0.00012447632350144999,0.20789188425710384,0.7921081157428962
17,8.528428093645484,0.27,0.13,0.9998781555827427,0.00012184441725699032,0.1944600198853534,0.8055399801146466
18,9.03010033444816,0.27,0.13,0.9998806280665046,0.00011937193349517682,0.18169690540086322,0.8183030945991367
19,9.531772575250836,0.27,0.13,0.9998829522615851,0.00011704773841467186,0.16959510353776974,0.8304048964622301
20,10.033444816053512,0.27,0.13,0.9998851386504182,0.0001148613495815717,0.15814354706114528,0.8418564529388547
21,10.535117056856187,0.27,0.13,0.9998871970827993,0.00011280291720045358,0.1473280347427439,0.8526719652572561
22,11.036789297658864,0.27,0.13,0.999889136796423,0.00011086320357670152,0.13713170253376128,0.8628682974662386
23,11.538461538461538,0.27,0.13,0.9998909664399193,0.00010903356008049535,0.1275354839447268,0.8724645160552731
24,12.040133779264213,0.27,0.13,0.9998926940967126,0.00010730590328717701,0.11851854539190325,0.8814814546080967
25,12.54180602006689,0.27,0.13,0.9998943273099297,0.00010567269007009108,0.1100586881712836,0.8899413118287163
26,13.043478260869565,0.27,0.13,0.9998958731085116,0.00010412689148810882,0.102132723232162,0.897867276767838
27,13.545150501672241,0.27,0.13,0.9998973380327275,0.0001026619672722422,0.09471679769615869,0.9052832023038413
28,14.046822742474916,0.27,0.13,0.9998987281607636,0.00010127183923617475,0.08778669491106576,0.9122133050889342
29,14.548494983277592,0.27,0.13,0.9999000491340247,9.995086597500899e-05,0.08131809290854296,0.918681907091457
