,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.81,0.9997688580615944,0.00023114193840553695,0.47910962958449543,0.5208903704155045
2,1.0033444816053512,0.05,0.81,0.9997313741364066,0.00026862586359338423,0.4582921122565589,0.5417078877434409
3,1.5050167224080266,0.05,0.81,0.9996860072980982,0.000313992701901808,0.43761928031353664,0.5623807196864631
4,2.0066889632107023,0.05,0.81,0.9996307952927628,0.0003692047072371431,0.41716094833832146,0.5828390516616783
5,2.508361204013378,0.05,0.81,0.9995632328812168,0.00043676711878321104,0.3969840215982617,0.6030159784017382
6,3.0100334448160533,0.05,0.81,0.9994801029743114,0.0005198970256886317,0.3771516406257105,0.6228483593742894
7,3.511705685618729,0.05,0.81,0.9993772732591043,0.0006227267408957242,0.35772249155261904,0.6422775084473809
8,4.013377926421405,0.05,0.81,0.9992493853510921,0.000750614648908021,0.3387500833109417,0.6612499166890582
9,4.51505016722408,0.05,0.81,0.9990894988098339,0.0009105011901662176,0.32028239337245945,0.6797176066275403
10,5.016722408026756,0.05,0.81,0.9988885768278685,0.001111423172131666,0.3023614568824961,0.6976385431175037
11,5.518394648829432,0.05,0.81,0.9986348124890267,0.0013651875109733703,0.2850231714941253,0.7149768285058745
12,6.020066889632107,0.05,0.81,0.9983127349061599,0.00168726509384027,0.268297225317347,0.7317027746826529
13,6.521739130434782,0.05,0.81,0.9979020131812426,0.0020979868187574434,0.252207147612873,0.7477928523871268
14,7.023411371237458,0.05,0.81,0.9973758636118818,0.0026241363881182966,0.23677047029601814,0.7632295297039816
15,7.525083612040134,0.05,0.81,0.9966989191305946,0.003301080869405508,0.22199898731004575,0.778001012689954
16,8.02675585284281,0.05,0.81,0.9958243773748042,0.004175622625195799,0.2078990959609919,0.7921009040390079
17,8.528428093645484,0.05,0.81,0.9946902633521316,0.005309736647868374,0.1944721939767976,0.8055278060232023
18,9.03010033444816,0.05,0.81,0.9932144313625368,0.006785568637463136,0.18171513160418348,0.8182848683958165
19,9.531772575250836,0.05,0.81,0.9912880619330457,0.00871193806695425,0.16962069015405815,0.830379309845942
20,10.033444816053512,0.05,0.81,0.9887671299127266,0.011232870087273326,0.1581780785865557,0.8418219214134445
21,10.535117056856187,0.05,0.81,0.985461671975123,0.014538328024876958,0.14737343202573697,0.8526265679742632
22,11.036789297658864,0.05,0.81,0.9811222781942415,0.018877721805758498,0.13719030400814713,0.862809695991853
23,11.538461538461538,0.05,0.81,0.9754239736882853,0.024576026311714648,0.12761014090105657,0.8723898590989434
