,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.03,0.999812329587467,0.00018767041253308142,0.47910953851848226,0.5208904614815177
2,1.0033444816053512,0.04,0.03,0.9998238667341215,0.00017613326587860584,0.458291806991636,0.541708193008364
3,1.5050167224080266,0.04,0.03,0.9998346592667511,0.0001653407332491268,0.4376186605604189,0.5623813394395809
4,2.0066889632107023,0.04,0.03,0.9998447563117153,0.0001552436882848903,0.4171599048715445,0.5828400951284554
5,2.508361204013378,0.04,0.03,0.9998542038898421,0.00014579611015806646,0.39698243005308836,0.6030175699469115
6,3.0100334448160533,0.04,0.03,0.9998630450806492,0.00013695491935112504,0.37714936456641385,0.6228506354335859
7,3.511705685618729,0.04,0.03,0.9998713201871657,0.00012867981283446966,0.3577193724692738,0.642280627530726
8,4.013377926421405,0.04,0.03,0.9998790669150583,0.00012093308494188229,0.33874594860682367,0.6612540513931762
9,4.51505016722408,0.04,0.03,0.9998863204995008,0.00011367950049954627,0.3202770391953052,0.6797229608046946
10,5.016722408026756,0.04,0.03,0.999893113858657,0.00010688614134330196,0.3023546481881186,0.6976453518118813
11,5.518394648829432,0.04,0.03,0.9998994777280218,0.00010052227197844255,0.28501463354195555,0.7149853664580442
12,6.020066889632107,0.04,0.03,0.9999054407885278,9.455921147252019e-05,0.26828663587909,0.7317133641209098
13,6.521739130434782,0.04,0.03,0.9999110297890901,8.89702109102898e-05,0.2521941341126718,0.747805865887328
14,7.023411371237458,0.04,0.03,0.9999162696669327,8.373033306752991e-05,0.23675454252416772,0.7632454574758322
15,7.525083612040134,0.04,0.03,0.9999211836539632,7.881634603700768e-05,0.2219795829932882,0.7780204170067117
16,8.02675585284281,0.04,0.03,0.9999257933865332,7.420661346694762e-05,0.20787556631325305,0.7921244336867468
17,8.528428093645484,0.04,0.03,0.9999301190115872,6.988098841289639e-05,0.19444370203604763,0.8055562979639522
18,9.03010033444816,0.04,0.03,0.9999341792775406,6.58207224595457e-05,0.18168067495469042,0.8183193250453094
19,9.531772575250836,0.04,0.03,0.9999379916304661,6.200836953399116e-05,0.16957903873121472,0.8304209612687851
20,10.033444816053512,0.04,0.03,0.9999415723013078,5.842769869226092e-05,0.15812771715779006,0.8418722828422096
21,10.535117056856187,0.04,0.03,0.999944936388739,5.506361126102467e-05,0.14731250014422365,0.8526874998557761
22,11.036789297658864,0.04,0.03,0.9999480979379336,5.190206206638283e-05,0.1371165151217784,0.8628834848782213
23,11.538461538461538,0.04,0.03,0.9999510700147777,4.892998522221834e-05,0.12752068749023174,0.872479312509768
24,12.040133779264213,0.04,0.03,0.9999538647754578,4.613522454206405e-05,0.11850417603750371,0.881495823962496
25,12.54180602006689,0.04,0.03,0.9999564935318346,4.35064681652926e-05,0.1100447749587684,0.8899552250412314
26,13.043478260869565,0.04,0.03,0.9999589668124848,4.103318751511964e-05,0.10211928869674622,0.8978807113032535
27,13.545150501672241,0.04,0.03,0.9999612944199826,3.87055800173233e-05,0.09470385840236868,0.9052961415976312
28,14.046822742474916,0.04,0.03,0.9999634854838861,3.651451611376591e-05,0.08777426207829779,0.912225737921702
29,14.548494983277592,0.04,0.03,0.9999655485104306,3.445148956929253e-05,0.0813061729656912,0.9186938270343087
30,15.050167224080267,0.04,0.03,0.9999674914281707,3.250857182923104e-05,0.07527538600212953,0.9247246139978703
31,15.551839464882944,0.04,0.03,0.9999693216307812,3.067836921866775e-05,0.06965800705779666,0.9303419929422032
32,16.05351170568562,0.04,0.03,0.9999710460163326,2.8953983667339022e-05,0.0644306138440008,0.935569386155999
33,16.555183946488295,0.04,0.03,0.9999726710236566,2.7328976343350114e-05,0.05957038432856442,0.9404296156714355
34,17.05685618729097,0.04,0.03,0.9999742026662004,2.579733379956786e-05,0.055055204663583567,0.9449447953364163
35,17.558528428093645,0.04,0.03,0.9999756465627339,2.43534372662307e-05,0.05086374538882351,0.9491362546111763
36,18.06020066889632,0.04,0.03,0.9999770079663632,2.2992033636813156e-05,0.046975526657486465,0.9530244733425133
37,18.561872909698998,0.04,0.03,0.9999782917906997,2.170820930035282e-05,0.04337095708669188,0.9566290429133079
38,19.06354515050167,0.04,0.03,0.999979502634196,2.0497365804065103e-05,0.040031359936949534,0.9599686400630503
39,19.565217391304348,0.04,0.03,0.9999806448021389,1.9355197861194646e-05,0.03693897964905801,0.9630610203509418
40,20.066889632107024,0.04,0.03,0.9999817223284063,1.827767159374749e-05,0.034076999681879196,0.9659230003181206
41,20.568561872909697,0.04,0.03,0.9999827389940339,1.7261005966280566e-05,0.03142952739520662,0.9685704726047932
42,21.070234113712374,0.04,0.03,0.9999836983439986,1.630165600153156e-05,0.028981566720748465,0.9710184332792514
43,21.57190635451505,0.04,0.03,0.9999846037045402,1.539629546005313e-05,0.026719013109605186,0.9732809868903946
44,22.073578595317727,0.04,0.03,0.9999854581972688,1.4541802731373569e-05,0.02462861431206479,0.975371385687935
45,22.5752508361204,0.04,0.03,0.9999862647533805,1.3735246619623738e-05,0.022697946519876017,0.9773020534801238
46,23.076923076923077,0.04,0.03,0.9999870261263427,1.2973873657454845e-05,0.020915380414226397,0.9790846195857734
47,23.578595317725753,0.04,0.03,0.9999877449036122,1.2255096387985176e-05,0.019270045899993444,0.9807299541000063
48,24.080267558528426,0.04,0.03,0.9999884235176637,1.1576482336330684e-05,0.01775179782235089,0.9822482021776489
49,24.581939799331103,0.04,0.03,0.9999890642558907,1.0935744109361538e-05,0.01635117489563468,0.9836488251043651
50,25.08361204013378,0.04,0.03,0.999989669270145,1.0330729855072078e-05,0.015059367269300902,0.9849406327306989
51,25.585284280936456,0.04,0.03,0.9999902405852632,9.759414736943482e-06,0.013868178119685364,0.9861318218803143
52,26.08695652173913,0.04,0.03,0.9999907801072629,9.219892737093843e-06,0.012769990101651996,0.9872300098983477
53,26.588628762541806,0.04,0.03,0.999991289630666,8.710369334108525e-06,0.011757727915484097,0.9882422720845156
54,27.090301003344482,0.04,0.03,0.9999917708455696,8.229154430474942e-06,0.01082482684940372,0.989175173150596
55,27.59197324414716,0.04,0.03,0.9999922253440309,7.774655969123521e-06,0.009965199038264658,0.9900348009617351
56,28.093645484949832,0.04,0.03,0.9999926546261513,7.3453738487224005e-06,0.009173203211623092,0.9908267967883767
57,28.59531772575251,0.04,0.03,0.9999930601057256,6.939894274371218e-06,0.008443615724971503,0.9915563842750283
58,29.096989966555185,0.04,0.03,0.9999934431153047,6.556884695299841e-06,0.007771600332354625,0.9922283996676452
59,29.598662207357858,0.04,0.03,0.9999938049112913,6.195088708663651e-06,0.007152684035212858,0.9928473159647869
60,30.100334448160535,0.04,0.03,0.9999941466783582,5.853321641881377e-06,0.00658273009182548,0.9934172699081742
61,30.60200668896321,0.04,0.03,0.9999944695337948,5.530466205165188e-06,0.006057915124832155,0.9939420848751676
62,31.103678929765888,0.04,0.03,0.9999947745314987,5.225468501440645e-06,0.005574706875276484,0.9944252931247233
63,31.60535117056856,0.04,0.03,0.9999950626656325,4.937334367550173e-06,0.005129842575127675,0.9948701574248721
64,32.10702341137124,0.04,0.03,0.999995334874241,4.665125759075559e-06,0.004720310231111702,0.9952796897688881
65,32.608695652173914,0.04,0.03,0.9999955920424222,4.407957577902e-06,0.00434332946891253,0.9956566705310873
66,33.11036789297659,0.04,0.03,0.9999958350054732,4.164994526872252e-06,0.003996334827633683,0.9960036651723662
67,33.61204013377927,0.04,0.03,0.9999960645517539,3.93544824613488e-06,0.003676959703784756,0.9963230402962151
68,34.11371237458194,0.04,0.03,0.9999962814253732,3.7185746268692404e-06,0.003383021352895079,0.9966169786471047
69,34.61538461538461,0.04,0.03,0.9999964863287845,3.513671215590868e-06,0.003112507224227386,0.9968874927757725
70,35.11705685618729,0.04,0.03,0.9999966799251085,3.320074891549566e-06,0.002863561868533872,0.997136438131466
71,35.618729096989966,0.04,0.03,0.9999968628404338,3.137159566281072e-06,0.0026344750996056673,0.9973655249003942
72,36.12040133779264,0.04,0.03,0.9999970356658975,2.964334102557561e-06,0.0024236708844495003,0.9975763291155504
73,36.62207357859532,0.04,0.03,0.9999971989596778,2.80104032225643e-06,0.0022296969924921607,0.9977703030075077
74,37.123745819397996,0.04,0.03,0.9999973532488718,2.646751128199845e-06,0.002051215505480212,0.9979487844945196
75,37.625418060200666,0.04,0.03,0.9999974990312155,2.5009687845823556e-06,0.0018869940183170195,0.9981130059816828
76,38.12709030100334,0.04,0.03,0.9999976367768201,2.3632231800058842e-06,0.0017358973371304038,0.9982641026628695
77,38.62876254180602,0.04,0.03,0.9999977669297097,2.2330702904707295e-06,0.0015968799346951276,0.9984031200653046
78,39.130434782608695,0.04,0.03,0.9999978899091713,2.110090828808541e-06,0.0014689790884936725,0.9985310209115061
79,39.63210702341137,0.04,0.03,0.9999980061112702,1.9938887299319067e-06,0.0013513084319870213,0.9986486915680127
80,40.13377926421405,0.04,0.03,0.9999981159101189,1.8840898813036098e-06,0.001243051968240071,0.9987569480317596
81,40.635451505016725,0.04,0.03,0.9999982196591223,1.78034087784496e-06,0.0011434579621219057,0.9988565420378778
82,41.137123745819395,0.04,0.03,0.9999983176920549,1.6823079451995179e-06,0.0010518349772234866,0.9989481650227762
83,41.63879598662207,0.04,0.03,0.9999984103241801,1.5896758199837763e-06,0.0009675468417533157,0.9990324531582463
84,42.14046822742475,0.04,0.03,0.9999984978534673,1.502146532885352e-06,0.0008900068554226135,0.999109993144577
85,42.642140468227424,0.04,0.03,0.9999985805612999,1.4194387002118577e-06,0.000818675806770254,0.9991813241932294
86,43.1438127090301,0.04,0.03,0.9999986587134644,1.3412865358243601e-06,0.0007530577435073194,0.9992469422564924
87,43.64548494983278,0.04,0.03,0.9999987325611986,1.2674388014967547e-06,0.0006926952166238119,0.9993073047833758
88,44.147157190635454,0.04,0.03,0.9999988023417633,1.1976582368348303e-06,0.0006371679524105809,0.999362832047589
89,44.64882943143812,0.04,0.03,0.9999988682792768,1.1317207234196108e-06,0.0005860894860250643,0.9994139105139745
90,45.1505016722408,0.04,0.03,0.9999989305856034,1.0694143968114758e-06,0.0005391033298938007,0.9994608966701058
91,45.65217391304348,0.04,0.03,0.9999989894608302,1.0105391699920115e-06,0.0004958820467813011,0.9995041179532183
92,46.15384615384615,0.04,0.03,0.9999990450939701,9.549060301256366e-07,0.0004561245857712737,0.9995438754142284
93,46.65551839464883,0.04,0.03,0.9999990976637064,9.023362937655888e-07,0.000419553228809685,0.99958044677119
