,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.4,0.999792833036226,0.00020716696377392514,0.4791115051506563,0.5208884948493433
2,1.0033444816053512,0.27,0.4,0.99978482146575,0.0002151785342497948,0.4582958275888556,0.5417041724111442
3,1.5050167224080266,0.27,0.4,0.9997758622525609,0.00022413774743887822,0.43762480525918246,0.5623751947408174
4,2.0066889632107023,0.27,0.4,0.999765844307125,0.0002341556928747509,0.4171682292855501,0.5828317707144498
5,2.508361204013378,0.27,0.4,0.9997546430419852,0.00024535695801444903,0.39699297545068546,0.6030070245493145
6,3.0100334448160533,0.27,0.4,0.9997421184726089,0.0002578815273909855,0.37716215807356956,0.6228378419264303
7,3.511705685618729,0.27,0.4,0.999728113234876,0.00027188676512384063,0.357734427951867,0.642265572048133
8,4.013377926421405,0.27,0.4,0.999712449959125,0.00028755004087473515,0.33876326729539546,0.6612367327046045
9,4.51505016722408,0.27,0.4,0.9996949287786007,0.0003050712213991148,0.3202966112292895,0.6797033887707106
10,5.016722408026756,0.27,0.4,0.9996753241340434,0.00032467586595636246,0.3023764538289088,0.6976235461710911
11,5.518394648829432,0.27,0.4,0.9996533812513843,0.00034661874861552415,0.2850386447306491,0.7149613552693508
12,6.020066889632107,0.27,0.4,0.9996288121315993,0.0003711878684004176,0.2683128178815582,0.7316871821184417
13,6.521739130434782,0.27,0.4,0.9996012909582432,0.00039870904175645866,0.2522224471423625,0.7477775528576375
14,7.023411371237458,0.27,0.4,0.9995704492270988,0.0004295507729007444,0.2367849433166418,0.7632150566833582
15,7.525083612040134,0.27,0.4,0.999535869356592,0.00046413064340756864,0.22201202667489975,0.7779879733251003
16,8.02675585284281,0.27,0.4,0.9994970783316977,0.0005029216683018994,0.20791000771358734,0.7920899922864127
17,8.528428093645484,0.27,0.4,0.9994535402236407,0.0005464597763587675,0.1944800971233186,0.8055199028766814
18,9.03010033444816,0.27,0.4,0.9994046474233655,0.0005953525766339675,0.18171898225557911,0.8182810177444209
19,9.531772575250836,0.27,0.4,0.9993497109796085,0.0006502890203911922,0.1696192204133119,0.8303807795866881
20,10.033444816053512,0.27,0.4,0.9992879495413395,0.0007120504586602332,0.15816974008041101,0.841830259919589
21,10.535117056856187,0.27,0.4,0.9992184768271339,0.0007815231728657346,0.14735633674427084,0.8526436632557293
22,11.036789297658864,0.27,0.4,0.9991402874044626,0.0008597125955370721,0.13716214415453018,0.8628378558454698
23,11.538461538461538,0.27,0.4,0.9990522405740586,0.0009477594259410503,0.12756809463797156,0.8724319053620284
24,12.040133779264213,0.27,0.4,0.9989530421154103,0.0010469578845893634,0.11855335439693014,0.8814466456030698
25,12.54180602006689,0.27,0.4,0.9988412235149982,0.001158776485001465,0.11009572541661362,0.8899042745833864
26,13.043478260869565,0.27,0.4,0.9987151188486895,0.0012848811513101292,0.10217202020395547,0.8978279797960447
27,13.545150501672241,0.27,0.4,0.9985728378328858,0.0014271621671138874,0.09475838816726692,0.9052416118327331
28,14.046822742474916,0.27,0.4,0.9984122363686452,0.0015877636313543324,0.08783061568057965,0.9121693843194204
