,time,sigma,beta,S,I,C,D
0,0.0,0.15,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15,0.67,0.9997773429575914,0.00022265704240873518,0.47911050125175914,0.5208894987482409
2,1.0033444816053512,0.15,0.67,0.9997509735386951,0.0002490264613049075,0.45829392882688136,0.5417060711731188
3,1.5050167224080266,0.15,0.67,0.999720149702861,0.00027985029713911095,0.4376221132194761,0.562377886780524
4,2.0066889632107023,0.15,0.67,0.9996839631548656,0.0003160368451345453,0.4171648690182701,0.5828351309817301
5,2.508361204013378,0.15,0.67,0.9996413001343786,0.00035869986562173925,0.39698909932277054,0.6030109006772296
6,3.0100334448160533,0.15,0.67,0.9995907893409441,0.000409210659056128,0.3771579448460759,0.6228420551539243
7,3.511705685618729,0.15,0.67,0.9995307419867236,0.000469258013276595,0.35773008820128166,0.6422699117987186
8,4.013377926421405,0.15,0.67,0.9994590639559227,0.00054093604407757,0.33875904029278564,0.6612409597072145
9,4.51505016722408,0.15,0.67,0.999373161010292,0.0006268389897082201,0.32029277343509077,0.6797072265649095
10,5.016722408026756,0.15,0.67,0.9992698071791184,0.0007301928208819104,0.3023733197744143,0.6976266802255859
11,5.518394648829432,0.15,0.67,0.9991449811706302,0.0008550188293700743,0.28503657200958565,0.7149634279904146
12,6.020066889632107,0.15,0.67,0.9989936589994356,0.0010063410005648088,0.26831221175122866,0.7316877882487717
13,6.521739130434782,0.15,0.67,0.9988095499201104,0.0011904500798898686,0.2522237603714284,0.7477762396285718
14,7.023411371237458,0.15,0.67,0.9985847740195876,0.001415225980412733,0.23678871280655306,0.7632112871934471
15,7.525083612040134,0.15,0.67,0.9983094124280809,0.0016905875719193668,0.2220188665040135,0.7779811334959866
16,8.02675585284281,0.15,0.67,0.9979709857286246,0.0020290142713756992,0.20792058113373185,0.7920794188662683
17,8.528428093645484,0.15,0.67,0.9975537643937948,0.002446235606205495,0.19449521378844262,0.8055047862115576
18,9.03010033444816,0.15,0.67,0.9970379067787142,0.002962093221286184,0.18173955398414499,0.8182604460158552
19,9.531772575250836,0.15,0.67,0.9963983387178905,0.0036016612821098168,0.16964630174511508,0.8303536982548851
20,10.033444816053512,0.15,0.67,0.9956033720348628,0.004396627965137485,0.15820455914164372,0.8417954408583564
21,10.535117056856187,0.15,0.67,0.9946129617733503,0.005387038226649967,0.1474003213777503,0.85259967862225
