,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.72,0.9997743490784042,0.00022565092159582028,0.47911308206725856,0.5208869179327414
2,1.0033444816053512,0.44,0.72,0.9997441439293578,0.0002558560706422713,0.4582994195810354,0.5417005804189647
3,1.5050167224080266,0.44,0.72,0.9997084055131817,0.0002915944868183949,0.43763087402908357,0.5623691259709165
4,2.0066889632107023,0.44,0.72,0.9996659181866202,0.0003340818133799312,0.4171772952856914,0.5828227047143086
5,2.508361204013378,0.44,0.72,0.9996151695153618,0.00038483048463854,0.3970056300389027,0.6029943699610972
6,3.0100334448160533,0.44,0.72,0.9995542688490422,0.00044573115095811156,0.377179069825457,0.6228209301745429
7,3.511705685618729,0.44,0.72,0.9994808523497554,0.0005191476502449099,0.35775636091648766,0.6422436390835123
8,4.013377926421405,0.44,0.72,0.9993919412243939,0.0006080587756064106,0.3387910880977193,0.6612089119022807
9,4.51505016722408,0.44,0.72,0.9992837858213734,0.0007162141786267549,0.32033131746370147,0.6796686825362985
10,5.016722408026756,0.44,0.72,0.9991516456434729,0.000848354356527387,0.3024191930458777,0.6975808069541224
11,5.518394648829432,0.44,0.72,0.9989895108885891,0.0010104891114110896,0.28509074393798556,0.7149092560620145
12,6.020066889632107,0.44,0.72,0.998789743986175,0.0012102560138251086,0.2683758165327939,0.7316241834672061
13,6.521739130434782,0.44,0.72,0.998542615553625,0.0014573844463751718,0.2522981302275176,0.7477018697724824
14,7.023411371237458,0.44,0.72,0.9982357101567665,0.0017642898432336143,0.23687543602762254,0.7631245639723776
15,7.525083612040134,0.44,0.72,0.9978531283928367,0.002146871607163511,0.22211981846125298,0.777880181538747
16,8.02675585284281,0.44,0.72,0.9973745049625461,0.0026254950374541347,0.20803799531142675,0.7919620046885733
17,8.528428093645484,0.44,0.72,0.9967737017721369,0.0032262982278634094,0.1946317537027872,0.8053682462972128
18,9.03010033444816,0.44,0.72,0.9960171350470006,0.003982864952999632,0.181898407226173,0.8181015927738271
19,9.531772575250836,0.44,0.72,0.9950616248242619,0.004938375175738307,0.16983129007939132,0.8301687099206088
20,10.033444816053512,0.44,0.72,0.9938516427177494,0.006148357282250827,0.15842026652786603,0.841579733472134
21,10.535117056856187,0.44,0.72,0.9923158087823366,0.007684191217663507,0.14765224988869544,0.8523477501113045
22,11.036789297658864,0.44,0.72,0.9903624884288971,0.0096375115711031,0.1375117168954606,0.8624882831045394
23,11.538461538461538,0.44,0.72,0.9878743269216731,0.012125673078327076,0.12798120926270815,0.8720187907372918
24,12.040133779264213,0.44,0.72,0.9847014880057285,0.0152985119942716,0.11904181118766664,0.8809581888123333
25,12.54180602006689,0.44,0.72,0.9806537585107467,0.019346241489253544,0.11067360889402036,0.8893263911059797
26,13.043478260869565,0.44,0.72,0.9754913775373418,0.024508622462658357,0.10285611057822708,0.8971438894217728
27,13.545150501672241,0.44,0.72,0.9689152037869534,0.031084796213046686,0.0955686344898689,0.904431365510131
28,14.046822742474916,0.44,0.72,0.96055731320155,0.039442686798450095,0.08879064955163399,0.911209350448366
29,14.548494983277592,0.44,0.72,0.9499737849990708,0.05002621500092918,0.08250206328457486,0.9174979367154251
30,15.050167224080267,0.44,0.72,0.9366432906630837,0.06335670933691614,0.07668343928479794,0.9233165607152021
31,15.551839464882944,0.44,0.72,0.9199760917493208,0.08002390825067912,0.07131612649180673,0.9286838735081933
32,16.05351170568562,0.44,0.72,0.8993404789725156,0.10065952102748449,0.06638227252339372,0.9336177274766062
33,16.555183946488295,0.44,0.72,0.8741138816124657,0.12588611838753433,0.06186469344542906,0.938135306554571
34,17.05685618729097,0.44,0.72,0.843764739455608,0.156235260544392,0.05774657319519391,0.9422534268048062
